29,7722GA,De Vesting,Dalfsen
1,7721XM,Brethouwerstraat,Dalfsen
3,7721XM,Brethouwerstraat,Dalfsen
5,7721XM,Brethouwerstraat,Dalfsen
7,7721XM,Brethouwerstraat,Dalfsen
9,7721XM,Brethouwerstraat,Dalfsen
11,7721XM,Brethouwerstraat,Dalfsen
13,7721XM,Brethouwerstraat,Dalfsen
15,7721XM,Brethouwerstraat,Dalfsen
17,7721XM,Brethouwerstraat,Dalfsen
58,7711BH,Oosterhulst,Nieuwleusen
6,7711VP,Dinkelland,Nieuwleusen
15,7722GA,De Vesting,Dalfsen
4,7711VP,Dinkelland,Nieuwleusen
7,7711VN,Reggeland,Nieuwleusen
10,7711VN,Reggeland,Nieuwleusen
12,7711VN,Reggeland,Nieuwleusen
18,7722TL,Roggeland,Dalfsen
20,7722TL,Roggeland,Dalfsen
2,7711VN,Reggeland,Nieuwleusen
4,7711VN,Reggeland,Nieuwleusen
22,8151AH,Meester Gorisstraat,Lemelerveld
24,8151AH,Meester Gorisstraat,Lemelerveld
26,8151AH,Meester Gorisstraat,Lemelerveld
28,8151AH,Meester Gorisstraat,Lemelerveld
39,7722RP,Welsummerweg,Dalfsen
25,7722RP,Welsummerweg,Dalfsen
16,7722SL,Haverland,Dalfsen
6,7722SL,Haverland,Dalfsen
47,7722XC,Westeinde,Dalfsen
13,7722RR,De Singel,Dalfsen
15,7722RR,De Singel,Dalfsen
2,8152BN,Handelsweg,Lemelerveld
17,7722GA,De Vesting,Dalfsen
19,7722GA,De Vesting,Dalfsen
2,7711VK,IJsselland,Nieuwleusen
17,7711VL,Kolkland,Nieuwleusen
38,8151AZ,Kroonplein,Lemelerveld
40,8151AZ,Kroonplein,Lemelerveld
42,8151AZ,Kroonplein,Lemelerveld
44,8151AZ,Kroonplein,Lemelerveld
46,8151AZ,Kroonplein,Lemelerveld
48,8151AZ,Kroonplein,Lemelerveld
50,8151AZ,Kroonplein,Lemelerveld
52,8151AZ,Kroonplein,Lemelerveld
54,8151AZ,Kroonplein,Lemelerveld
56,8151AZ,Kroonplein,Lemelerveld
58,8151AZ,Kroonplein,Lemelerveld
60,8151AZ,Kroonplein,Lemelerveld
62,8151AZ,Kroonplein,Lemelerveld
64,8151AZ,Kroonplein,Lemelerveld
66,8151AZ,Kroonplein,Lemelerveld
68,8151AZ,Kroonplein,Lemelerveld
70,8151AZ,Kroonplein,Lemelerveld
72,8151AZ,Kroonplein,Lemelerveld
74,8151AZ,Kroonplein,Lemelerveld
76,8151AZ,Kroonplein,Lemelerveld
57,8151BE,P.Buismanstraat,Lemelerveld
3,7711VM,Reestland,Nieuwleusen
9,7711VN,Reggeland,Nieuwleusen
68,7711VB,Vechtland,Nieuwleusen
23,7722GA,De Vesting,Dalfsen
14,7711KK,Kon.Julianalaan,Nieuwleusen
38,8151AP,Kerkstraat,Lemelerveld
39,8151AP,Kerkstraat,Lemelerveld
41,7722PT,Rosengaardeweg,Dalfsen
5,7711VN,Reggeland,Nieuwleusen
212,7711CT,Westeinde,Nieuwleusen
2,8151PT,Zwembadlaantje,Lemelerveld
4,8151PT,Zwembadlaantje,Lemelerveld
6,8151PT,Zwembadlaantje,Lemelerveld
35,7711HW,Burg.van Sandickstraat,Nieuwleusen
16,7722GA,De Vesting,Dalfsen
23,7722RP,Welsummerweg,Dalfsen
37,7722RP,Welsummerweg,Dalfsen
