64,6214PD,Brouwersweg,Maastricht
60,6214PD,Brouwersweg,Maastricht
50,6214PD,Brouwersweg,Maastricht
76,6212BR,Glacisweg,Maastricht
48,6214PD,Brouwersweg,Maastricht
46,6214PD,Brouwersweg,Maastricht
40,6214PD,Brouwersweg,Maastricht
54,6214PD,Brouwersweg,Maastricht
32,6214PD,Brouwersweg,Maastricht
22,6211CB,Kleine Gracht,Maastricht
26,6211AH,Maasmolendijk,Maastricht
20,6228XT,Maastrichterweg,Maastricht
81,6229VJ,Hubert van Doornelaan,Maastricht
85,6229VJ,Hubert van Doornelaan,Maastricht
61,6222AM,Mariënwaard,Maastricht
5,6216BH,Terra cottaplein,Maastricht
21,6229VE,Hubert van Doornelaan,Maastricht
7,6216BH,Terra cottaplein,Maastricht
45,6219ND,Bosscherweg,Maastricht
3,6224XK,Generaal Marshall-laan,Maastricht
9,6216BH,Terra cottaplein,Maastricht
11,6216BH,Terra cottaplein,Maastricht
13,6216BH,Terra cottaplein,Maastricht
16,6216BJ,Terra cottaplein,Maastricht
1,6229SG,Hendrik Spijkerstraat,Maastricht
3,6229SG,Hendrik Spijkerstraat,Maastricht
19,6216BJ,Terra cottaplein,Maastricht
37,6229SG,Rudolf Dieselstraat,Maastricht
37,6229SB,Rudolf Dieselstraat,Maastricht
41,6229SG,Rudolf Dieselstraat,Maastricht
41,6229SB,Rudolf Dieselstraat,Maastricht
29,6229SG,Rudolf Dieselstraat,Maastricht
29,6229SB,Rudolf Dieselstraat,Maastricht
11,6229SG,Rudolf Dieselstraat,Maastricht
11,6229SB,Rudolf Dieselstraat,Maastricht
50,6229SG,Rudolf Dieselstraat,Maastricht
50,6229SB,Rudolf Dieselstraat,Maastricht
57,6229SG,Rudolf Dieselstraat,Maastricht
57,6229SB,Rudolf Dieselstraat,Maastricht
9000,6211AG,Wilhelminakade,Maastricht
9002,6212XT,Sint Pietersluisweg,Maastricht
17,6216BJ,Terra cottaplein,Maastricht
38,6214PD,Brouwersweg,Maastricht
60,6214BB,Tongerseweg,Maastricht
328,6224AL,Meerssenerweg,Maastricht
52,6225BE,Cramer van Brienenstraat,Maastricht
3,6219NL,Sillebergweg,Maastricht
70,6214AN,Volksplein,Maastricht
103,6214BG,Ringovenweg,Maastricht
221,6213BD,Cannerweg,Maastricht
26,6219PB,Fort Willemweg,Maastricht
49,6229VK,Hubert van Doornelaan,Maastricht
13,6218AZ,Meierruwe,Maastricht
36,6221EK,Rechtstraat,Maastricht
13,6221GD,Heugemerweg,Maastricht
64,6211VK,Hubert van Doornelaan,Maastricht
8,6213JA,Redemptielaan,Maastricht
96,6225EG,Ambyerstraat Noord,Maastricht
24,6219AC,Bosscherweg,Maastricht
50,6218AC,Reinaartsingel,Maastricht
170,6215XZ,Trichterbaan,Maastricht
29,6216CE,Brusselsepoort,Maastricht
100,6216GC,Dousbergweg,Maastricht
7,6216PH,Keurmeestersplein,Maastricht
14,6219PG,Het Rondeel,Maastricht
9,6219PE,Cabergerweg,Maastricht
47,6219PE,Cabergerweg,Maastricht
14,6219NG,Bosscherweg,Maastricht
71,6216TD,Voldersdreef,Maastricht
2,6218XG,Taalmansruwe,Maastricht
4,6218XG,Taalmansruwe,Maastricht
6,6218XG,Taalmansruwe,Maastricht
8,6218XG,Taalmansruwe,Maastricht
10,6218XG,Taalmansruwe,Maastricht
12,6218XG,Taalmansruwe,Maastricht
1,6218XG,Taalmansruwe,Maastricht
3,6218XG,Taalmansruwe,Maastricht
5,6218XG,Taalmansruwe,Maastricht
7,6218XG,Taalmansruwe,Maastricht
9,6218XG,Taalmansruwe,Maastricht
11,6218XG,Taalmansruwe,Maastricht
11,6218XX,Toustruwe,Maastricht
13,6218XX,Toustruwe,Maastricht
15,6218XX,Toustruwe,Maastricht
17,6218XX,Toustruwe,Maastricht
19,6218XX,Toustruwe,Maastricht
21,6218XX,Toustruwe,Maastricht
62,6221BD,Parallelweg,Maastricht
6,6217JJ,Dokter van Kleefstraat,Maastricht
61,6221BD,Parallelweg,Maastricht
56,6221BD,Parallelweg,Maastricht
51,6221GE,Heugemerweg,Maastricht
5,6217HZ,Weustenraadstraat,Maastricht
61,6221CH,Lage Barakken,Maastricht
15,6213HK,Monseigneur Vranckenstraat,Maastricht
12,6212AE,Lage Kanaaldijk,Maastricht
1,6211KJ,de Bosquetplein,Maastricht
78,6221JJ,Sphinxlunet,Maastricht
76,6221JJ,Sphinxlunet,Maastricht
74,6221JJ,Sphinxlunet,Maastricht
72,6221JJ,Sphinxlunet,Maastricht
20,6219AW,Pastoor Moormanstraat,Maastricht
2,6218XD,Mombersruwe,Maastricht
4,6218XD,Mombersruwe,Maastricht
6,6218XD,Mombersruwe,Maastricht
8,6218XD,Mombersruwe,Maastricht
10,6218XD,Mombersruwe,Maastricht
12,6218XD,Mombersruwe,Maastricht
