5386DB,1,,Smidse,Geffen
5386DB,3,,Smidse,Geffen
5386DB,5,,Smidse,Geffen
5386DB,7,,Smidse,Geffen
5386DB,9,,Smidse,Geffen
5386DB,11,,Smidse,Geffen
5386DB,13,,Smidse,Geffen
5386DB,15,,Smidse,Geffen
5386DB,17,,Smidse,Geffen
5386DB,19,,Smidse,Geffen
5386DB,2,,Smidse,Geffen
5386DB,4,,Smidse,Geffen
5386DB,6,,Smidse,Geffen
5386DB,8,,Smidse,Geffen
5386DB,10,,Smidse,Geffen
5386DB,12,,Smidse,Geffen
5386DB,14,,Smidse,Geffen
5386DB,16,,Smidse,Geffen
5386DB,18,,Smidse,Geffen
5386DB,20,,Smidse,Geffen
5386DB,22,,Smidse,Geffen
5386DB,24,,Smidse,Geffen
5386DB,26,,Smidse,Geffen
5386DB,28,,Smidse,Geffen
5386DB,30,,Smidse,Geffen
5386DB,32,,Smidse,Geffen
5386DB,34,,Smidse,Geffen
5386DB,36,,Smidse,Geffen
5386DB,38,,Smidse,Geffen
5386DB,42,,Smidse,Geffen
5392PB,1,,Tweede Polderweg,Nuland
5386AE,10,,Van Coothstraat,Geffen
5386AD,29,,Van Coothstraat,Geffen
5382JK,2,,Van Rijckevorselweg,Vinkel
5382JK,4,,Van Rijckevorselweg,Vinkel
5382JK,6,,Van Rijckevorselweg,Vinkel
5382JK,10,,Van Rijckevorselweg,Vinkel
5382JK,14,,Van Rijckevorselweg,Vinkel
5382JK,16,,Van Rijckevorselweg,Vinkel
5382JK,18,,Van Rijckevorselweg,Vinkel
5382JK,22,,Van Rijckevorselweg,Vinkel
5382JK,26,,Van Rijckevorselweg,Vinkel
5382JK,28,,Van Rijckevorselweg,Vinkel
5382JK,30,,Van Rijckevorselweg,Vinkel
5386KR,2,,Leiweg,Geffen
5386BT,2,,Meester van Sonstraat,Geffen
5386BT,4,,Meester van Sonstraat,Geffen
5386BT,5,,Meester van Sonstraat,Geffen
5386BT,6,,Meester van Sonstraat,Geffen
5386EA,1,,Papendijk,Geffen
5386BE,1,,Raadhuisstraat,Geffen
5386LE,40,,Rijksweg,Geffen
5386AW,3,,Veldstraat,Geffen
5386AG,12,,Vlijmdstraat,Geffen
5386JX,2,,Waterlaat,Geffen
5391BB,48,,Akkerstraat,Nuland
5391BS,2,,Ambachtsstraat,Nuland
5391BS,15,,Ambachtsstraat,Nuland
5391GB,8,,Den Hoogenkant,Nuland
5391EB,20,,Heiweg,Nuland
5391EB,22,,Heiweg,Nuland
5391BR,28,,Industriestraat,Nuland
5391AA,8,,Kerkstraat,Nuland
5391AV,26,,Molenstraat,Nuland
5391BW,1,,Nijverheidsstraat,Nuland
5382JD,6,,Brugstraat,Vinkel
5382JD,8,,Brugstraat,Vinkel
5382JD,10,,Brugstraat,Vinkel
5382JD,12,,Brugstraat,Vinkel
5382JD,14,,Brugstraat,Vinkel
5382JX,1,H1,Vinkeloord,Vinkel
5382JX,1,H2,Vinkeloord,Vinkel
5382JX,1,H3,Vinkeloord,Vinkel
5382JX,1,3,Vinkeloord,Vinkel
5382JX,1,H4,Vinkeloord,Vinkel
5382JX,1,H6,Vinkeloord,Vinkel
5382JX,1,H8,Vinkeloord,Vinkel
5382JX,1,H9,Vinkeloord,Vinkel
5382JX,1,H10,Vinkeloord,Vinkel
5382JX,1,H11,Vinkeloord,Vinkel
5382JX,1,H12,Vinkeloord,Vinkel
5382JX,1,H13,Vinkeloord,Vinkel
5382JX,1,H14,Vinkeloord,Vinkel
5382JX,1,H15,Vinkeloord,Vinkel
5382JX,1,H16,Vinkeloord,Vinkel
5382JX,1,16,Vinkeloord,Vinkel
5382JX,1,H17,Vinkeloord,Vinkel
5382JX,1,H18,Vinkeloord,Vinkel
5382JX,1,H19,Vinkeloord,Vinkel
5382JX,1,H21,Vinkeloord,Vinkel
5382JX,1,H20,Vinkeloord,Vinkel
5382JX,1,H22,Vinkeloord,Vinkel
5382JX,1,H23,Vinkeloord,Vinkel
5382JX,1,23,Vinkeloord,Vinkel
5382JX,1,H24,Vinkeloord,Vinkel
5382JX,1,H24b,Vinkeloord,Vinkel
5382JX,1,H25,Vinkeloord,Vinkel
5382JX,1,H26,Vinkeloord,Vinkel
5382JX,1,H27,Vinkeloord,Vinkel
5382JX,1,27,Vinkeloord,Vinkel
5382JX,1,H28,Vinkeloord,Vinkel
5382JX,1,H29,Vinkeloord,Vinkel
5382JX,1,29,Vinkeloord,Vinkel
5382JX,1,H30,Vinkeloord,Vinkel
5382JX,1,H32,Vinkeloord,Vinkel
5382JX,1,H37,Vinkeloord,Vinkel
5382JX,1,H33,Vinkeloord,Vinkel
5382JX,1,H34,Vinkeloord,Vinkel
5382JX,1,H35,Vinkeloord,Vinkel
5382JX,1,H36,Vinkeloord,Vinkel
5382JX,1,H38,Vinkeloord,Vinkel
5382JX,1,H39,Vinkeloord,Vinkel
5382JX,1,H40,Vinkeloord,Vinkel
5382JX,1,40,Vinkeloord,Vinkel
5382JX,1,H41a,Vinkeloord,Vinkel
5382JX,1,41a,Vinkeloord,Vinkel
5382JX,1,H42,Vinkeloord,Vinkel
5382JX,1,H43,Vinkeloord,Vinkel
5382JX,1,H44,Vinkeloord,Vinkel
5382JX,1,H45,Vinkeloord,Vinkel
5382JX,1,H46,Vinkeloord,Vinkel
5382JX,1,H48,Vinkeloord,Vinkel
5382JX,1,H49,Vinkeloord,Vinkel
5382JX,1,H50,Vinkeloord,Vinkel
5382JX,1,H51,Vinkeloord,Vinkel
5382JX,1,H52,Vinkeloord,Vinkel
5382JX,1,H53,Vinkeloord,Vinkel
5382JX,1,H54,Vinkeloord,Vinkel
5382JX,1,H56,Vinkeloord,Vinkel
5382JX,1,H57,Vinkeloord,Vinkel
5382JX,1,57,Vinkeloord,Vinkel
5382JX,1,H58,Vinkeloord,Vinkel
5382JX,1,H59,Vinkeloord,Vinkel
5382JX,1,H60,Vinkeloord,Vinkel
5382JX,1,H61,Vinkeloord,Vinkel
5382JX,1,61,Vinkeloord,Vinkel
5382JX,1,H62,Vinkeloord,Vinkel
5382JX,1,H63,Vinkeloord,Vinkel
5382JX,1,H64,Vinkeloord,Vinkel
5382JX,1,64,Vinkeloord,Vinkel
5382JX,1,H66,Vinkeloord,Vinkel
5382JX,1,66,Vinkeloord,Vinkel
5382JX,1,H67,Vinkeloord,Vinkel
5382JX,1,H68,Vinkeloord,Vinkel
5382JX,1,H69,Vinkeloord,Vinkel
5382JX,1,H70,Vinkeloord,Vinkel
5382JX,1,H71,Vinkeloord,Vinkel
5382JX,1,H72,Vinkeloord,Vinkel
5382JX,1,H73,Vinkeloord,Vinkel
5382JX,1,H74,Vinkeloord,Vinkel
5382JX,1,H75,Vinkeloord,Vinkel
5382JX,1,H76,Vinkeloord,Vinkel
5382JX,1,H77,Vinkeloord,Vinkel
5382JX,1,H78,Vinkeloord,Vinkel
5382JX,1,H79,Vinkeloord,Vinkel
5382JX,1,H80,Vinkeloord,Vinkel
5382JX,1,H81,Vinkeloord,Vinkel
5382JX,1,H82,Vinkeloord,Vinkel
5382JX,1,H83,Vinkeloord,Vinkel
5382JX,1,H84,Vinkeloord,Vinkel
5382JX,1,H85,Vinkeloord,Vinkel
5382JX,1,H86,Vinkeloord,Vinkel
5382JX,1,H87,Vinkeloord,Vinkel
5382JK,12,,Van Rijckevorselweg,Vinkel
5382JK,5,,Van Rijckevorselweg,Vinkel
5382JJ,5,,Van Rijckevorselweg,Vinkel
5382JK,9,,Van Rijckevorselweg,Vinkel
5382JJ,9,,Van Rijckevorselweg,Vinkel
5381GX,9,,Van Rijckevorselweg,Vinkel
5382JK,11,,Van Rijckevorselweg,Vinkel
5382JJ,11,,Van Rijckevorselweg,Vinkel
5381GX,11,,Van Rijckevorselweg,Vinkel
5382JK,13,,Van Rijckevorselweg,Vinkel
5382JJ,13,,Van Rijckevorselweg,Vinkel
5381GX,13,,Van Rijckevorselweg,Vinkel
5382JK,15,,Van Rijckevorselweg,Vinkel
