14,2548VA,Reykjavikweg,'s-Gravenhage
63,2562GR,Weimarstraat,'s-Gravenhage
41,2525WX,Niek Engelschmanpark,'s-Gravenhage
60,2548SW,Voorstondenstraat,'s-Gravenhage
100,2555NA,Machiel Vrijenhoeklaan,'s-Gravenhage
10,2497AL,Koolhovenlaan,'s-Gravenhage
157,2572AH,Scheepersstraat,'s-Gravenhage
23,2553RZ,Jan-Hein Donnerstraat,'s-Gravenhage
20,2525GT,Trooststraat,'s-Gravenhage
95,2554HJ,Pyrolalaan,'s-Gravenhage
31,2525XH,Ferdinand Bolstraat,'s-Gravenhage
263,2587WL,Palaceplein,'s-Gravenhage
6,2548TA,Berlijnstraat,'s-Gravenhage
153,2496WS,Guirlande,'s-Gravenhage
14,2511GL,Clioplein,'s-Gravenhage
28,2548WH,Vuurland,'s-Gravenhage
35,2497ZE,Stiemensvaart,'s-Gravenhage
17,2513TC,Gedempte Sloot,'s-Gravenhage
691,2548BN,Laan van Wateringse Veld,'s-Gravenhage
49,2524CB,Hugo Verrieststraat,'s-Gravenhage
179,2591SC,Isabellaland,'s-Gravenhage
276,2597VG,Jan Muschlaan,'s-Gravenhage
122,2531XV,Jan van Rodestraat,'s-Gravenhage
27,2515ST,Geleenstraat,'s-Gravenhage
184,2513GX,Elandstraat,'s-Gravenhage
478,2561DH,Fahrenheitstraat,'s-Gravenhage
35,2597HA,Else Mauhslaan,'s-Gravenhage
53,2542VL,Drapeniersgaarde,'s-Gravenhage
558,2561DJ,Fahrenheitstraat,'s-Gravenhage
107,2592SR,Granaathorst,'s-Gravenhage
1232,2586HN,Gevers Deynootweg,'s-Gravenhage
140,2595WD,François Valentijnstraat,'s-Gravenhage
240,2573ZT,Harderwijkstraat,'s-Gravenhage
18,2552LH,Dr. R.J. Fruinplantsoen,'s-Gravenhage
295,2582CE,Frederik Hendriklaan,'s-Gravenhage
87,2522CR,Drebbelstraat,'s-Gravenhage
117,2522CS,Drebbelstraat,'s-Gravenhage
840,2553KN,Forellendaal,'s-Gravenhage
170,2552LP,Dr. J. Presserstraat,'s-Gravenhage
414,2595WL,François Valentijnstraat,'s-Gravenhage
13,2551XX,Eric Satieplantsoen,'s-Gravenhage
236,2546BR,Driebergenstraat,'s-Gravenhage
207,2562XG,Fultonstraat,'s-Gravenhage
49,2573TB,Ermelostraat,'s-Gravenhage
121,2573TD,Ermelostraat,'s-Gravenhage
249,2553JK,Forellendaal,'s-Gravenhage
78,2562NR,De Gheijnstraat,'s-Gravenhage
158,2592CH,Het Kleine Loo,'s-Gravenhage
65,2586CN,Gevers Deynootplein,'s-Gravenhage
51,2525JV,Groenteweg,'s-Gravenhage
411,2547KK,Heiloostraat,'s-Gravenhage
262,2586SP,Jurriaan Kokstraat,'s-Gravenhage
463,2547KL,Heiloostraat,'s-Gravenhage
206,2515GR,Jacob Catsstraat,'s-Gravenhage
47,2542NN,Gravendreef,'s-Gravenhage
168,2592CJ,Het Kleine Loo,'s-Gravenhage
175,2591TD,Hendrinaland,'s-Gravenhage
170,2591HK,Gradaland,'s-Gravenhage
149,2552JP,G.J. van Marrewijklaan,'s-Gravenhage
56,2545PL,Tubbergenstraat,'s-Gravenhage
12,2592XL,Tarwekamp,'s-Gravenhage
39,2511VP,Uilebomen,'s-Gravenhage
16,2555PP,Speenkruidstraat,'s-Gravenhage
14,2565BZ,Magnoliastraat,'s-Gravenhage
1080,2564AX,Laan van Meerdervoort,'s-Gravenhage
84,2582NX,Johan van Oldenbarneveltlaan,'s-Gravenhage
162,2571XX,Joubertstraat,'s-Gravenhage
1043,2571BB,Loosduinseweg,'s-Gravenhage
87,2563SE,Laurierstraat,'s-Gravenhage
9,2595WT,Jan van Riebeekstraat,'s-Gravenhage
77,2593PE,Van Heutszstraat,'s-Gravenhage
34,2551VS,Kruidentuinen,'s-Gravenhage
223,2515XE,Lekstraat,'s-Gravenhage
165,2521XJ,Laakkade,'s-Gravenhage
511,2551AS,Landréstraat,'s-Gravenhage
140,2564GW,Laan van Eik en Duinen,'s-Gravenhage
36,2522VC,Koopmans van Boekerenstraat,'s-Gravenhage
135,2553PD,Karperdaal,'s-Gravenhage
43,2523GB,Jan Wapstraat,'s-Gravenhage
285,2562VN,Kepplerstraat,'s-Gravenhage
256,2562VW,Kepplerstraat,'s-Gravenhage
38,2583CW,Korbootstraat,'s-Gravenhage
527,2545DH,Dedemsvaartweg,'s-Gravenhage
171,2525VK,Vermeerstraat,'s-Gravenhage
210,2512PS,Wateringsestraat,'s-Gravenhage
