1613DJ,15,,Monnik,Grootebroek
1611EX,15,,Achter 't Rad,Bovenkarspel
1614SB,15,,1e Rozenstraat,Lutjebroek
1614SP,15,,Begonialaan,Lutjebroek
1611HA,15,,Graaf Willemstraat,Bovenkarspel
1611KP,15,,Middenweg,Bovenkarspel
1611CS,15,,Bakkerstraat,Bovenkarspel
1613VJ,15,,Meidoornlaan,Grootebroek
1613EK,15,,Pandhof,Grootebroek
1611LD,15,,Dorsvlegel,Bovenkarspel
1611BJ,15,,Gezinspaviljoen,Bovenkarspel
1613AE,15,,Duiker,Grootebroek
1614LS,15,,Horn,Lutjebroek
1611CP,15,,Overtoom,Bovenkarspel
1613JA,15,,Zesstedenweg,Grootebroek
1613BR,15,,Schutsluis,Grootebroek
1611BK,15,,Klaas Laanstraat,Bovenkarspel
1614KL,15,,Nico Kolenbergstraat,Lutjebroek
1611KD,15,,De Roos,Bovenkarspel
1613EX,15,,Binnenhof,Grootebroek
1611EG,15,,Henri Dunantstraat,Bovenkarspel
1611BV,15,,Zonnedauw,Bovenkarspel
1611HT,15,,De Tocht,Bovenkarspel
1613SB,15,,Grutto,Grootebroek
1613DE,15,,Koorkap,Grootebroek
1611DA,15,,Murillostraat,Bovenkarspel
1611JN,15,,De Greppel,Bovenkarspel
1611JV,15,,Strekel,Bovenkarspel
1611LJ,15,,Hulft,Bovenkarspel
1611ZH,15,,Gerard Boedijnweg,Bovenkarspel
1611AA,15,,Hoofdstraat,Bovenkarspel
1613DM,15,,Habijt,Grootebroek
1611LV,15,,Eg,Bovenkarspel
1611CZ,15,,Kardinaal Willebrandshof,Bovenkarspel
1611KC,15,,De Botting,Bovenkarspel
1613BH,15,,Sluisdeur,Grootebroek
1611KJ,15,,Het Erf,Bovenkarspel
1611JA,15,,Rozeboomlaan,Bovenkarspel
1613DZ,15,,Nijverheidsweg,Grootebroek
1611JD,15,,De Klamp,Bovenkarspel
1613JJ,15,,Schaperstraat,Grootebroek
1613DA,15,,Kruisgang,Grootebroek
1611LL,15,,Priem,Bovenkarspel
1611ED,15,,Madame Curiestraat,Bovenkarspel
1611XC,15,,Korenmolenlaan,Bovenkarspel
1613TL,15,,Platanenlaan,Grootebroek
1611KX,15,,Stationslaan,Bovenkarspel
1611MB,15,,Houtstraat,Bovenkarspel
1614KJ,15,,De Weed,Lutjebroek
1611JG,15,,De Bouw,Bovenkarspel
1611JE,15,,De Konkel,Bovenkarspel
1611BE,15,,Outger Jacobszstraat,Bovenkarspel
1613CS,15,,Waterrad,Grootebroek
1613AS,15,,Wetering,Grootebroek
1613JL,15,,Compagniestraat,Grootebroek
1611CR,15,,Burgemeester van Bredastraat,Bovenkarspel
1611WB,15,,Bourgondiëweg,Bovenkarspel
1613EV,15,,Kloosterpoort,Grootebroek
1611DD,15,,Keizerskroonweg,Bovenkarspel
1611LM,15,,Hark,Bovenkarspel
1614TA,15,,Woidzicht,Lutjebroek
1613VC,15,,Acacialaan,Grootebroek
1611CM,15,,Peperstraat,Bovenkarspel
1611DM,15,,Flamingohof,Bovenkarspel
1614SJ,15,,Anjelierlaan,Lutjebroek
1613BK,15,,Sluiswachter,Grootebroek
1613JP,15,,Sint Elisabethstraat,Grootebroek
1611EJ,15,,Dr Salkstraat,Bovenkarspel
1613KT,15,,Industrieweg,Grootebroek
1613LB,15,,Nijenburg,Grootebroek
1613KP,15,,Wijzend,Grootebroek
1613EA,15,,Abdij,Grootebroek
1611BS,15,,De Gouw,Bovenkarspel
1613VA,15,,Esdoornlaan,Grootebroek
1611BR,15,,Waterlelie,Bovenkarspel
1611ZL,15,,Piet van Egmondweg,Bovenkarspel
1611ZA,13,,La Reinelaan,Bovenkarspel
1614TC,15,,Zuiderwoid,Lutjebroek
1613BA,15,,Overstort,Grootebroek
1611KA,15,,De Veer,Bovenkarspel
1613AM,15,,Gemaal,Grootebroek
1611KR,15,,De Tuin,Bovenkarspel
1613EP,15,,Refter,Grootebroek
1611LH,15,,Troffel,Bovenkarspel
1614SW,15,,Lelielaan,Lutjebroek
1613DK,16,,Habijt,Grootebroek
1613JW,16,,Burgemeester Schrijnderlaan,Grootebroek
1613EC,16,,Abdij,Grootebroek
1611KW,16,,De Middend,Bovenkarspel
1611JC,16,,Het Bunder,Bovenkarspel
1613LA,16,,Op den Hoef,Grootebroek
1613DC,16,,Kruisgang,Grootebroek
1614SM,16,,Dahlialaan,Lutjebroek
1611CR,16,,Burgemeester van Bredastraat,Bovenkarspel
1611JL,16,,De Keur,Bovenkarspel
1613JZ,16,,Molenstraat,Grootebroek
1611KZ,16,,Stationslaan,Bovenkarspel
1611EE,16,,Madame Curiestraat,Bovenkarspel
1614TD,16,,Zuiderwoid,Lutjebroek
1611KG,16,,De Roos,Bovenkarspel
1613CM,16,,Schouw,Grootebroek
1613CK,16,,Schouwschuit,Grootebroek
1611XE,16,,Korenmolenlaan,Bovenkarspel
1613CN,16,,Waterrad,Grootebroek
1613LD,16,,Nuwendoorn,Grootebroek
1613EE,16,,Kapittel,Grootebroek
1611EB,16,,Oranje Nassaustraat,Bovenkarspel
1611BZ,16,,Pijlkruid,Bovenkarspel
1613KK,16,,Hoflandstraat,Grootebroek
