1031KA,20,,Bundlaan,Amsterdam
1031KA,22,,Bundlaan,Amsterdam
1031KA,24,,Bundlaan,Amsterdam
1031KA,26,,Bundlaan,Amsterdam
1031KA,28,,Bundlaan,Amsterdam
1031KA,30,,Bundlaan,Amsterdam
1031KA,32,,Bundlaan,Amsterdam
1031KA,34,,Bundlaan,Amsterdam
1031KA,36,,Bundlaan,Amsterdam
1031KA,38,,Bundlaan,Amsterdam
1031KA,40,,Bundlaan,Amsterdam
1031KA,42,,Bundlaan,Amsterdam
1031KA,44,,Bundlaan,Amsterdam
1031KA,46,,Bundlaan,Amsterdam
1031KA,48,,Bundlaan,Amsterdam
1031KA,50,,Bundlaan,Amsterdam
1031KA,52,,Bundlaan,Amsterdam
1031KA,54,,Bundlaan,Amsterdam
1031KA,56,,Bundlaan,Amsterdam
1031KA,58,,Bundlaan,Amsterdam
1031KA,60,,Bundlaan,Amsterdam
1031KA,62,,Bundlaan,Amsterdam
1031KA,64,,Bundlaan,Amsterdam
1031KA,66,,Bundlaan,Amsterdam
1031KA,68,,Bundlaan,Amsterdam
1031KA,70,,Bundlaan,Amsterdam
1031KA,72,,Bundlaan,Amsterdam
1031KA,74,,Bundlaan,Amsterdam
1031KA,76,,Bundlaan,Amsterdam
1031KA,78,,Bundlaan,Amsterdam
1031KA,80,,Bundlaan,Amsterdam
1031KA,82,,Bundlaan,Amsterdam
1031KA,84,,Bundlaan,Amsterdam
1031KA,86,,Bundlaan,Amsterdam
1031KA,88,,Bundlaan,Amsterdam
1031KA,90,,Bundlaan,Amsterdam
1031KA,92,,Bundlaan,Amsterdam
1031KA,94,,Bundlaan,Amsterdam
1031KA,96,,Bundlaan,Amsterdam
1031KA,98,,Bundlaan,Amsterdam
1031KA,100,,Bundlaan,Amsterdam
1031KA,102,,Bundlaan,Amsterdam
1031KA,104,,Bundlaan,Amsterdam
1031KA,106,,Bundlaan,Amsterdam
1031KA,108,,Bundlaan,Amsterdam
1031KA,110,,Bundlaan,Amsterdam
1031KA,112,,Bundlaan,Amsterdam
1031KA,114,,Bundlaan,Amsterdam
1031KA,116,,Bundlaan,Amsterdam
1031KA,118,,Bundlaan,Amsterdam
1031KA,120,,Bundlaan,Amsterdam
1031KA,122,,Bundlaan,Amsterdam
1031KA,124,,Bundlaan,Amsterdam
1031KA,126,,Bundlaan,Amsterdam
1031KA,128,,Bundlaan,Amsterdam
1031KC,2,,Overhoeksparklaan,Amsterdam
1031KC,4,,Overhoeksparklaan,Amsterdam
1031KC,6,,Overhoeksparklaan,Amsterdam
1031KC,8,,Overhoeksparklaan,Amsterdam
1031KC,10,,Overhoeksparklaan,Amsterdam
1031KC,12,,Overhoeksparklaan,Amsterdam
1031KC,14,,Overhoeksparklaan,Amsterdam
1031KC,16,,Overhoeksparklaan,Amsterdam
1031KC,18,,Overhoeksparklaan,Amsterdam
1031KC,20,,Overhoeksparklaan,Amsterdam
1031KC,22,,Overhoeksparklaan,Amsterdam
1031KC,24,,Overhoeksparklaan,Amsterdam
1031KC,26,,Overhoeksparklaan,Amsterdam
1031KC,28,,Overhoeksparklaan,Amsterdam
1031KC,30,,Overhoeksparklaan,Amsterdam
1031KC,32,,Overhoeksparklaan,Amsterdam
1031KC,34,,Overhoeksparklaan,Amsterdam
1031KC,36,,Overhoeksparklaan,Amsterdam
1031KC,38,,Overhoeksparklaan,Amsterdam
1031KC,40,,Overhoeksparklaan,Amsterdam
1031KC,42,,Overhoeksparklaan,Amsterdam
1031KC,44,,Overhoeksparklaan,Amsterdam
1031KC,46,,Overhoeksparklaan,Amsterdam
1031KC,48,,Overhoeksparklaan,Amsterdam
1031KC,50,,Overhoeksparklaan,Amsterdam
1031KC,52,,Overhoeksparklaan,Amsterdam
1031KC,54,,Overhoeksparklaan,Amsterdam
1031KC,56,,Overhoeksparklaan,Amsterdam
1031KC,58,,Overhoeksparklaan,Amsterdam
1031KC,60,,Overhoeksparklaan,Amsterdam
1031KC,62,,Overhoeksparklaan,Amsterdam
1031KC,64,,Overhoeksparklaan,Amsterdam
1031KC,66,,Overhoeksparklaan,Amsterdam
1031KC,68,,Overhoeksparklaan,Amsterdam
1031KC,70,,Overhoeksparklaan,Amsterdam
1031KC,72,,Overhoeksparklaan,Amsterdam
1031KC,74,,Overhoeksparklaan,Amsterdam
1031KC,76,,Overhoeksparklaan,Amsterdam
1031KC,78,,Overhoeksparklaan,Amsterdam
1031KC,80,,Overhoeksparklaan,Amsterdam
1031KC,82,,Overhoeksparklaan,Amsterdam
1031KC,84,,Overhoeksparklaan,Amsterdam
1031KC,86,,Overhoeksparklaan,Amsterdam
1031KC,88,,Overhoeksparklaan,Amsterdam
1031KC,90,,Overhoeksparklaan,Amsterdam
1031KC,92,,Overhoeksparklaan,Amsterdam
1031KC,94,,Overhoeksparklaan,Amsterdam
1031KC,96,,Overhoeksparklaan,Amsterdam
1031KC,98,,Overhoeksparklaan,Amsterdam
1031KC,100,,Overhoeksparklaan,Amsterdam
1031KC,102,,Overhoeksparklaan,Amsterdam
1031KC,104,,Overhoeksparklaan,Amsterdam
1031KC,106,,Overhoeksparklaan,Amsterdam
1031KC,108,,Overhoeksparklaan,Amsterdam
1031KC,110,,Overhoeksparklaan,Amsterdam
1031KC,112,,Overhoeksparklaan,Amsterdam
1031KC,114,,Overhoeksparklaan,Amsterdam
1031KC,116,,Overhoeksparklaan,Amsterdam
1031KC,118,,Overhoeksparklaan,Amsterdam
1031KC,120,,Overhoeksparklaan,Amsterdam
1031KC,122,,Overhoeksparklaan,Amsterdam
1031KC,124,,Overhoeksparklaan,Amsterdam
1054MD,119,99,Jan Pieter Heijestraat,Amsterdam
1054MD,119,98,Jan Pieter Heijestraat,Amsterdam
1031KC,130,,Overhoeksparklaan,Amsterdam
1031KC,132,,Overhoeksparklaan,Amsterdam
1031KC,134,,Overhoeksparklaan,Amsterdam
1031KC,136,,Overhoeksparklaan,Amsterdam
1031KC,138,,Overhoeksparklaan,Amsterdam
1031KC,140,,Overhoeksparklaan,Amsterdam
1031KC,142,,Overhoeksparklaan,Amsterdam
1031KC,144,,Overhoeksparklaan,Amsterdam
1031KC,146,,Overhoeksparklaan,Amsterdam
1031KC,148,,Overhoeksparklaan,Amsterdam
1031KC,150,,Overhoeksparklaan,Amsterdam
1031KC,152,,Overhoeksparklaan,Amsterdam
1031KC,154,,Overhoeksparklaan,Amsterdam
1031KC,156,,Overhoeksparklaan,Amsterdam
1031KC,158,,Overhoeksparklaan,Amsterdam
1031KC,160,,Overhoeksparklaan,Amsterdam
1031KC,162,,Overhoeksparklaan,Amsterdam
1031KC,164,,Overhoeksparklaan,Amsterdam
1031KC,166,,Overhoeksparklaan,Amsterdam
1031KC,168,,Overhoeksparklaan,Amsterdam
1031KC,170,,Overhoeksparklaan,Amsterdam
1031KC,172,,Overhoeksparklaan,Amsterdam
1031KC,174,,Overhoeksparklaan,Amsterdam
1031KC,176,,Overhoeksparklaan,Amsterdam
1031KC,178,,Overhoeksparklaan,Amsterdam
1031KC,180,,Overhoeksparklaan,Amsterdam
1031KC,182,,Overhoeksparklaan,Amsterdam
1031KC,184,,Overhoeksparklaan,Amsterdam
1031KC,186,,Overhoeksparklaan,Amsterdam
1031KC,188,,Overhoeksparklaan,Amsterdam
1031KC,190,,Overhoeksparklaan,Amsterdam
1031KC,192,,Overhoeksparklaan,Amsterdam
1031KC,194,,Overhoeksparklaan,Amsterdam
1031KC,196,,Overhoeksparklaan,Amsterdam
1031KC,198,,Overhoeksparklaan,Amsterdam
1031KC,200,,Overhoeksparklaan,Amsterdam
1031KC,202,,Overhoeksparklaan,Amsterdam
1031KC,204,,Overhoeksparklaan,Amsterdam
1031KC,206,,Overhoeksparklaan,Amsterdam
1031KC,208,,Overhoeksparklaan,Amsterdam
1031KC,210,,Overhoeksparklaan,Amsterdam
1031KC,212,,Overhoeksparklaan,Amsterdam
1031KC,214,,Overhoeksparklaan,Amsterdam
1031KC,216,,Overhoeksparklaan,Amsterdam
1031KC,218,,Overhoeksparklaan,Amsterdam
1031KC,220,,Overhoeksparklaan,Amsterdam
1031KC,222,,Overhoeksparklaan,Amsterdam
1031KC,224,,Overhoeksparklaan,Amsterdam
1031KC,226,,Overhoeksparklaan,Amsterdam
1031KC,228,,Overhoeksparklaan,Amsterdam
1031KC,230,,Overhoeksparklaan,Amsterdam
1031KC,232,,Overhoeksparklaan,Amsterdam
1031KC,234,,Overhoeksparklaan,Amsterdam
1031KC,236,,Overhoeksparklaan,Amsterdam
1031KC,238,,Overhoeksparklaan,Amsterdam
1031KC,240,,Overhoeksparklaan,Amsterdam
1031KC,242,,Overhoeksparklaan,Amsterdam
1031KC,244,,Overhoeksparklaan,Amsterdam
1031KC,246,,Overhoeksparklaan,Amsterdam
1031KC,248,,Overhoeksparklaan,Amsterdam
1031KC,250,,Overhoeksparklaan,Amsterdam
1031KC,252,,Overhoeksparklaan,Amsterdam
1031KC,254,,Overhoeksparklaan,Amsterdam
1031KC,256,,Overhoeksparklaan,Amsterdam
1031KC,258,,Overhoeksparklaan,Amsterdam
1031KC,260,,Overhoeksparklaan,Amsterdam
1031KC,262,,Overhoeksparklaan,Amsterdam
1031KC,264,,Overhoeksparklaan,Amsterdam
1031KC,266,,Overhoeksparklaan,Amsterdam
1031KC,268,,Overhoeksparklaan,Amsterdam
1031KC,270,,Overhoeksparklaan,Amsterdam
1031KC,272,,Overhoeksparklaan,Amsterdam
1031KC,274,,Overhoeksparklaan,Amsterdam
1031KC,276,,Overhoeksparklaan,Amsterdam
1031KC,278,,Overhoeksparklaan,Amsterdam
1031KC,280,,Overhoeksparklaan,Amsterdam
1031KC,282,,Overhoeksparklaan,Amsterdam
1031KC,284,,Overhoeksparklaan,Amsterdam
1031KC,286,,Overhoeksparklaan,Amsterdam
1031KC,288,,Overhoeksparklaan,Amsterdam
1031KC,290,,Overhoeksparklaan,Amsterdam
1062EB,144,,Delflandlaan,Amsterdam
1062EB,146,,Delflandlaan,Amsterdam
1062EB,148,,Delflandlaan,Amsterdam
1062EB,150,,Delflandlaan,Amsterdam
1102BV,15,99,Flierbosdreef,Amsterdam
1103BG,79,,Geldershoofd,Amsterdam
1034ZJ,452,99,Buiksloterdijk,Amsterdam
1067EH,76,,Wigbolt Ripperdastraat,Amsterdam
1067EH,78,,Wigbolt Ripperdastraat,Amsterdam
1067EH,80,,Wigbolt Ripperdastraat,Amsterdam
1067EH,82,,Wigbolt Ripperdastraat,Amsterdam
1067EH,84,,Wigbolt Ripperdastraat,Amsterdam
1067EH,86,,Wigbolt Ripperdastraat,Amsterdam
1067EH,88,,Wigbolt Ripperdastraat,Amsterdam
1067EH,90,,Wigbolt Ripperdastraat,Amsterdam
1063KR,11,,Plein '40-'45,Amsterdam
1063KR,12,99,Plein '40-'45,Amsterdam
1069MD,51,Z,Zuiderakerweg,Amsterdam
1064BK,145,,Burgemeester Röellstraat,Amsterdam
1054BV,103,,Eerste Constantijn Huygensstraat,Amsterdam
1054BV,105,,Eerste Constantijn Huygensstraat,Amsterdam
1054BV,107,,Eerste Constantijn Huygensstraat,Amsterdam
1064EB,2,99,Burgemeester Hogguerstraat,Amsterdam
1062CG,59,99,Theodoor van Hoytemastraat,Amsterdam
1077AG,61,4,Apollolaan,Amsterdam
1054KA,8,99,Kattenlaan,Amsterdam
1086VE,72,,Galjootstraat,Amsterdam
1086VE,74,,Galjootstraat,Amsterdam
1086VE,76,,Galjootstraat,Amsterdam
1086VE,78,,Galjootstraat,Amsterdam
1086VE,80,,Galjootstraat,Amsterdam
1086VE,82,,Galjootstraat,Amsterdam
1086VE,84,,Galjootstraat,Amsterdam
1086VE,86,,Galjootstraat,Amsterdam
1086VE,88,,Galjootstraat,Amsterdam
1086VE,90,,Galjootstraat,Amsterdam
1086VJ,7,,Barkasstraat,Amsterdam
1086VH,1,,Hooivletstraat,Amsterdam
1086VH,3,,Hooivletstraat,Amsterdam
1086VH,5,,Hooivletstraat,Amsterdam
1086VH,7,,Hooivletstraat,Amsterdam
1086VH,9,,Hooivletstraat,Amsterdam
1086VH,11,,Hooivletstraat,Amsterdam
1086VH,13,,Hooivletstraat,Amsterdam
1086VH,15,,Hooivletstraat,Amsterdam
1086VH,17,,Hooivletstraat,Amsterdam
1086VH,19,,Hooivletstraat,Amsterdam
1086VH,21,,Hooivletstraat,Amsterdam
1086VH,23,,Hooivletstraat,Amsterdam
1086VH,25,,Hooivletstraat,Amsterdam
1086VH,27,,Hooivletstraat,Amsterdam
1086VH,29,,Hooivletstraat,Amsterdam
1086VG,46,,Doggerstraat,Amsterdam
1086VG,48,,Doggerstraat,Amsterdam
1044AN,63,,Hornweg,Amsterdam
1044AN,65,,Hornweg,Amsterdam
1044AN,67,,Hornweg,Amsterdam
1044AN,69,,Hornweg,Amsterdam
1034BL,2,,Crabschuytstraat,Amsterdam
1034BL,4,,Crabschuytstraat,Amsterdam
1034BL,6,,Crabschuytstraat,Amsterdam
