58,9761HT,Rembrandtweg,Eelde
6,9765JS,Kwikstaartweg,Paterswolde
38,9761KX,Veenstukken,Eelde
4,9765AK,Prins Bernhardlaan,Paterswolde
72,9761LB,Borgstukken,Eelde
434,9765CV,Hoofdweg,Paterswolde
32,9761AB,Schoollaan,Eelde
1,9765GA,Nieuwe Akkers,Paterswolde
9,9761AG,Boslaan,Eelde
464,9765CW,Hoofdweg,Paterswolde
105,9761ED,Hoofdweg,Eelde
42,9765HG,Anemoonweg,Paterswolde
29,9761GJ,Kooiweg,Eelde
31,9765GE,Hayo Hindriksweg,Paterswolde
38,9761JW,Veldstukken,Eelde
22,9765JJ,Patrijsweg,Paterswolde
59,9761BW,Knottenplat,Eelde
11,9761JM,Hornstukken,Eelde
12,9765BP,Mimosahof,Paterswolde
61,9761JD,Mozartweg,Eelde
54,9761CR,Drostweg,Eelde
12,9761JB,Händelweg,Eelde
1,9761VK,Bunnerweg,Eelde
9,9765GT,Dr. A. Plesmanweg,Paterswolde
17,9765BA,Duinkampen,Paterswolde
3,9761BA,Wolfhorn,Eelde
17,9761EA,Hoofdweg,Eelde
12,9765AE,Burg. J.G. Legroweg,Paterswolde
128,9765EK,Hooiweg,Paterswolde
11,9761JL,Verdiweg,Eelde
68,9766TP,Groningerweg,Eelderwolde
11,9765HT,Azaleaweg,Paterswolde
22,9765TG,Reigerlaan,Paterswolde
54,9761BW,Knottenplat,Eelde
20,9761JB,Händelweg,Eelde
14,9761KM,Hemstukken,Eelde
2,9765JT,Merelweg,Paterswolde
116,9766TS,Groningerweg,Eelderwolde
2,9765AG,Oranjelaan,Paterswolde
25,9765GP,K.D. Parmentierweg,Paterswolde
47,9761EP,Esweg,Eelde
60,9761KB,Lotstukken,Eelde
19,9765AB,Schoollaan,Paterswolde
36,9761BP,Kluivingskampenweg,Eelde
30,9761KE,Broekstukken,Eelde
402,9765CT,Hoofdweg,Paterswolde
15,9761JX,Veldstukken,Eelde
61,9765JH,Patrijsweg,Paterswolde
8,9761CJ,Schultenweg,Eelde
35,9761JX,Veldstukken,Eelde
10,9761KA,Lotstukken,Eelde
21,9761KD,Broekstukken,Eelde
18,9761AL,Vosbergerlaan,Eelde
265,9765CH,Hoofdweg,Paterswolde
28,9761CJ,Schultenweg,Eelde
44,9761GS,Hooiweg,Eelde
18,9765BG,Menso Altingweg,Paterswolde
18,9761ER,Esweg,Eelde
33,9761CN,Drostweg,Eelde
36,9765JA,Helmerdijk,Paterswolde
13,9761JM,Hornstukken,Eelde
344,9765CR,Hoofdweg,Paterswolde
30,9761BZ,Paalakkers,Eelde
10,9765BP,Mimosahof,Paterswolde
120,9761EM,Hoofdweg,Eelde
7,9765HA,Hortensiaweg,Paterswolde
64,9765JK,Patrijsweg,Paterswolde
14,9761KX,Veenstukken,Eelde
108,9761LM,Braamstukken,Eelde
3,9765GJ,G.J. Geyssendorfferweg,Paterswolde
21,9765JP,Kwikstaartweg,Paterswolde
13,9765CA,Burg. Tonckensweg,Paterswolde
30,9761KM,Hemstukken,Eelde
46,9761EW,Burg. Strubenweg,Eelde
12,9765JZ,Kievitweg,Paterswolde
17,9761KG,Dullemansstukken,Eelde
5,9765TC,Meerkoetlaan,Paterswolde
37,9761BD,Dievelings,Eelde
113,9761AD,Zevenhuizerweg,Eelde
9,9765BH,Brinkhovenlaan,Paterswolde
89,9761KD,Broekstukken,Eelde
14,9761GH,Westerhorn,Eelde
13,9765JP,Kwikstaartweg,Paterswolde
28,9761LD,Klaver,Eelde
53,9765JH,Patrijsweg,Paterswolde
15,9761EA,Hoofdweg,Eelde
7,9761BX,Paalakkers,Eelde
5,9765EA,Boterdijk,Paterswolde
114,9765EJ,Hooiweg,Paterswolde
6,9761GR,Hooiweg,Eelde
23,9761AJ,Zonnehorst,Eelde
26,9761CR,Drostweg,Eelde
10,9765GX,Vennerstraat,Paterswolde
308,9765CP,Hoofdweg,Paterswolde
37,9761VN,Westerhorn,Eelde
43,9761CG,Schultenweg,Eelde
10,9761LK,Braamstukken,Eelde
11,9761HW,Otto Eerelmanweg,Eelde
35,9765JH,Patrijsweg,Paterswolde
39,9765GE,Hayo Hindriksweg,Paterswolde
33,9761EA,Hoofdweg,Eelde
53,9761KD,Broekstukken,Eelde
2,9765AJ,Koningin Julianalaan,Paterswolde
306,9765CP,Hoofdweg,Paterswolde
2,9761BE,Dievelings,Eelde
48,9765JE,Helmerdijk,Paterswolde
61,9766TL,Groningerweg,Eelderwolde
19,9761LJ,Westerstukken,Eelde
15,9761CN,Drostweg,Eelde
30,9765GC,Nieuwe Akkers,Paterswolde
30,9765HL,Kamperfoelieweg,Paterswolde
27,9761CA,Stoffer Holtjerweg,Eelde
17,9761JK,Chopinweg,Eelde
9,9761JL,Verdiweg,Eelde
33,9761CG,Schultenweg,Eelde
16,9761CJ,Schultenweg,Eelde
37,9761HN,Paulus Potterweg,Eelde
484,9765CX,Hoofdweg,Paterswolde
14,9765BK,Brinkhovenlaan,Paterswolde
23,9761BX,Paalakkers,Eelde
414,9765CT,Hoofdweg,Paterswolde
39,9761HX,Otto Eerelmanweg,Eelde
126,9761EM,Hoofdweg,Eelde
124,9761EM,Hoofdweg,Eelde
7,9761HN,Paulus Potterweg,Eelde
2,9761AG,Boslaan,Eelde
170,9765CD,Hoofdweg,Paterswolde
54,9761KB,Lotstukken,Eelde
40,9761AE,Zevenhuizerweg,Eelde
56,9761ES,Esweg,Eelde
370,9765CS,Hoofdweg,Paterswolde
6,9761AG,Boslaan,Eelde
19,9765JD,Patrijshof,Paterswolde
104,9761LM,Braamstukken,Eelde
6,9765GX,Vennerstraat,Paterswolde
11,9761HL,Hobbemaweg,Eelde
10,9761CP,Drostweg,Eelde
32,9761BV,Knottenplat,Eelde
51,9761JD,Mozartweg,Eelde
14,9761AG,Boslaan,Eelde
3,9761VL,Mandelandenweg,Eelde
26,9761KH,Dullemansstukken,Eelde
8,9765HK,Kamperfoelieweg,Paterswolde
3,9765JL,Fazantweg,Paterswolde
24,9761VJ,Eekhoornstraat,Eelde
11,9765AG,Oranjelaan,Paterswolde
6,9765AG,Oranjelaan,Paterswolde
11,9765GV,Piet Soerweg,Paterswolde
15,9765AK,Prins Bernhardlaan,Paterswolde
31,9765BA,Duinkampen,Paterswolde
7,9761KD,Broekstukken,Eelde
9,9765GE,Hayo Hindriksweg,Paterswolde
62,9761CK,Schultenweg,Eelde
23,9765GB,Nieuwe Akkers,Paterswolde
63,9761KD,Broekstukken,Eelde
50,9761GC,Hoppenkampsweg,Eelde
32,9761KE,Broekstukken,Eelde
24,9761EV,Burg. Strubenweg,Eelde
52,9761GC,Hoppenkampsweg,Eelde
1,9761TE,Weeakkerweg,Eelde
38,9765JM,Fazantweg,Paterswolde
36,9761KN,Zuurstukken,Eelde
18,9761HZ,Otto Eerelmanweg,Eelde
2,9761BC,Wolfhorn,Eelde
52,9761KN,Zuurstukken,Eelde
21,9765HP,Goudsbloemweg,Paterswolde
32,9761HM,Hobbemaweg,Eelde
18,9765GK,G.J. Geyssendorfferweg,Paterswolde
420,9765CV,Hoofdweg,Paterswolde
27,9765JB,Helmerdijk,Paterswolde
61,9765GR,K.D. Parmentierweg,Paterswolde
21,9765ET,Novastraat,Paterswolde
19,9761KP,Zuurstukken,Eelde
37,9761JR,Loopstukken,Eelde
102,9761LM,Braamstukken,Eelde
78,9761LB,Borgstukken,Eelde
17,9765AH,Koningin Julianalaan,Paterswolde
18,9765AP,Mw. Bähler-Boermalaan,Paterswolde
18,9761HJ,Jan Steenweg,Eelde
