1777XB,7,,Primulastraat,Hippolytushoef
1778KV,2,,Dam,Westerland
1777PG,5,,Stroeërdijk,Hippolytushoef
1778KB,26,,Poelweg,Westerland
1779XJ,1,,Zuidwalstraat,Den Oever
1777AR,25,,Koningin Wilhelminalaan,Hippolytushoef
1777NE,25,,Stroeërweg,Hippolytushoef
1779XE,42,,IJsselmeerstraat,Den Oever
1777HJ,38,,Belt,Hippolytushoef
1779XB,8,,Waddenstraat,Den Oever
1777CC,1,,Kerkhofsteeg,Hippolytushoef
1777MK,5,,Penneven,Hippolytushoef
1777XC,13,,Meidoornstraat,Hippolytushoef
1777GA,39,,Klieftstraat,Hippolytushoef
1777BH,15,,van Hengelstraat,Hippolytushoef
1779XH,48,,Molenstraat,Den Oever
1778LA,2,,Nieuwe Haven,Westerland
1779GK,20,,Akkerweg,Den Oever
1779EJ,13,,Hoge Gest,Den Oever
1779EE,36,,De Kule,Den Oever
1777NB,2,,Noordburenweg,Hippolytushoef
1777AD,18,,Elft,Hippolytushoef
1777DC,19,,Witkoppe,Hippolytushoef
1777MB,24,,Hendsweel,Hippolytushoef
1777DD,5,,Rotgangs,Hippolytushoef
1777MH,27,,Pennekrogtje,Hippolytushoef
1777BC,10,,Parkzicht,Hippolytushoef
1777GM,6,,Mekkenstuinweg,Hippolytushoef
1777AL,102,,Slingerweg,Hippolytushoef
1777ND,7,,Stroeërweg,Hippolytushoef
1777EA,27,,Burg L C Kolffsingel,Hippolytushoef
1777AJ,24,,Slingerweg,Hippolytushoef
1777NP,21,,Gemeenelandsweg,Hippolytushoef
1777CS,8,,Zandburen,Hippolytushoef
1777NS,17,,Klufterkrogt,Hippolytushoef
1779EE,80,,De Kule,Den Oever
1777MZ,91,,De Weel,Hippolytushoef
1779GE,10,,Vatropperweg,Den Oever
1777MA,67,,Hendsweel,Hippolytushoef
1777BC,7,,Parkzicht,Hippolytushoef
1777GL,41,,Mekkenstuinweg,Hippolytushoef
1779AP,20,,Noorderweg,Den Oever
1777XG,43,,Hortensialaan,Hippolytushoef
1778JK,9,,Hollebalgweg,Westerland
1777MC,52,,Hendsweel,Hippolytushoef
1779AE,6,,Spuitsteeg,Den Oever
1779BK,5,,Breehornstraat,Den Oever
1777MN,13,,Grote Krogt,Hippolytushoef
1779XH,30,,Molenstraat,Den Oever
1777GH,42,,Bijlstraat,Hippolytushoef
1779XL,5,,Balgzandstraat,Den Oever
1779ED,8,,De Kule,Den Oever
1779EK,20,,Gesterplein,Den Oever
1779BH,66,,Zwinstraat,Den Oever
1778JP,27,,De Dolven,Westerland
1779GJ,29,,Akkerweg,Den Oever
1777NT,42,,Klufterkrogt,Hippolytushoef
1778KZ,27,,De Dentele,Westerland
1778KL,50,,Westerlanderweg,Westerland
1777HA,35,,Beltstraat,Hippolytushoef
1777CG,23,,Elftstraat,Hippolytushoef
1777AJ,38,,Slingerweg,Hippolytushoef
1777BE,22,,van Pomerenstraat,Hippolytushoef
1777AM,5,,Stroeërkoogweg,Hippolytushoef
1779GM,18,,Nieuwlanderweg,Den Oever
1777CJ,14,,Kremersweg,Hippolytushoef
1779EE,38,,De Kule,Den Oever
1779ER,6,,Martekrogt,Den Oever
1777PJ,20,,Polderweg,Hippolytushoef
1779GG,17,,Kerkweg,Den Oever
1779XL,1,,Balgzandstraat,Den Oever
1779BE,75,,Zwinstraat,Den Oever
1779EM,28,,Hoge Poel,Den Oever
1779BR,53,,Amsteldiepstraat,Den Oever
1777AL,78,,Slingerweg,Hippolytushoef
1777GG,18,,Bijlstraat,Hippolytushoef
1779EB,8,,Noord-Gesterweg,Den Oever
1777HN,3,,Molenveld,Hippolytushoef
1777AR,3,,Koningin Wilhelminalaan,Hippolytushoef
1777PC,2,,Hoge Elft,Hippolytushoef
1777MS,29,,Banbroek,Hippolytushoef
1778KM,58,,Westerlanderweg,Westerland
1779EN,3,,Martekrogt,Den Oever
1777AR,45,,Koningin Wilhelminalaan,Hippolytushoef
1777AV,25,,Koogerweg,Hippolytushoef
1777XB,18,,Primulastraat,Hippolytushoef
1777NE,28,,Stroeërweg,Hippolytushoef
1779AK,24,,Zeestraat,Den Oever
1777CD,33,,Kerkplein,Hippolytushoef
1779CB,51,,Hofstraat,Den Oever
1778KG,4,,Waterweg,Westerland
1777DJ,18,,Mering,Hippolytushoef
1777AJ,20,,Slingerweg,Hippolytushoef
1778KZ,31,,De Dentele,Westerland
1779XL,11,,Balgzandstraat,Den Oever
1777NV,54,,Klufterkrogt,Hippolytushoef
1777AN,3,,van Kempenstraat,Hippolytushoef
1779AK,13,,Zeestraat,Den Oever
1779EA,15,,Noord-Gesterweg,Den Oever
1779ED,28,,De Kule,Den Oever
1779XH,20,,Molenstraat,Den Oever
1777DN,12,,Blauwe Jaap,Hippolytushoef
1777HD,54,,Beltstraat,Hippolytushoef
1777EA,7,,Burg L C Kolffsingel,Hippolytushoef
1777NN,5,,Gemeenelandsweg,Hippolytushoef
1777ND,1,,Stroeërweg,Hippolytushoef
1777ME,43,,De Weel,Hippolytushoef
1777HN,41,,Molenveld,Hippolytushoef
1777GG,4,,Bijlstraat,Hippolytushoef
1777AS,42,,Koningin Wilhelminalaan,Hippolytushoef
1777BN,25,,De Werf,Hippolytushoef
1777AA,37,,Koningstraat,Hippolytushoef
1779BS,28,,Amsteldiepstraat,Den Oever
1777CG,15,,Elftstraat,Hippolytushoef
1779EG,37,,Gesterweg,Den Oever
1777PJ,7,,Polderweg,Hippolytushoef
1777BH,21,,van Hengelstraat,Hippolytushoef
1777AW,3,,Dirk Minnesstraat,Hippolytushoef
1777JA,14,,Oosterklief,Hippolytushoef
1777XD,15,,Lupinestraat,Hippolytushoef
1777GH,48,,Bijlstraat,Hippolytushoef
1777DM,46,,Bonkte Lieuw,Hippolytushoef
1777NB,1,,Noordburenweg,Hippolytushoef
1779GA,45,,Molgerdijk,Den Oever
1779CD,40,,Hofstraat,Den Oever
1779XL,17,,Balgzandstraat,Den Oever
1777AS,26,,Koningin Wilhelminalaan,Hippolytushoef
1778KZ,16,,De Dentele,Westerland
1777BA,1,,Parklaan,Hippolytushoef
1779CK,28,,Dijkstraat,Den Oever
