2546VV,15,,Amerongenstraat,'s-Gravenhage
2497BD,83,,Rijswijkse Landingslaan,'s-Gravenhage
2548RV,9,,Sonsbeekstraat,'s-Gravenhage
2511GE,43,,Calliopestraat,'s-Gravenhage
2496HD,80,,Buizerdlaan,'s-Gravenhage
2548RW,6,,Beeckestijnhof,'s-Gravenhage
2548BT,1081,,Laan van Wateringse Veld,'s-Gravenhage
2548TV,207,,Praagsingel,'s-Gravenhage
2548RS,15,,Treslonglaan,'s-Gravenhage
2583MR,61,,Doggersbankstraat,'s-Gravenhage
2531HV,214,,Heeswijkplein,'s-Gravenhage
2545DZ,1325,,Dedemsvaartweg,'s-Gravenhage
2548TD,17,,Boedapestplein,'s-Gravenhage
2525SW,21,,De Bockstraat,'s-Gravenhage
2514GB,21,,Noordeinde,'s-Gravenhage
2497AA,22,,Ballangéelaan,'s-Gravenhage
2492WT,15,,Kampioensingel,'s-Gravenhage
2511VJ,259,,Boomsluiterskade,'s-Gravenhage
2562KX,252,,Newtonstraat,'s-Gravenhage
2493CL,27,,Jo Hendrichslaan,'s-Gravenhage
2593AN,6,57,Theresiastraat,'s-Gravenhage
2581SK,173,,Burgemeester van der Werffstraat,'s-Gravenhage
2497CM,2,,Wrightlaan,'s-Gravenhage
2497TJ,348,,Rijswijkse Landingslaan,'s-Gravenhage
2497NB,111,,Henricuskade,'s-Gravenhage
2517XM,21,,Van Blankenburgstraat,'s-Gravenhage
2525SE,201,,Stortenbekerstraat,'s-Gravenhage
2524AS,90,,Van Zeggelenlaan,'s-Gravenhage
2554HM,191,,Zandzeggelaan,'s-Gravenhage
2571VW,37,,Cronjéstraat,'s-Gravenhage
2513RM,204,,Zorgvlietstraat,'s-Gravenhage
2565RX,28,,Zonnebloemstraat,'s-Gravenhage
2525RB,65,,Brueghelstraat,'s-Gravenhage
2586AR,118,,Wassenaarsestraat,'s-Gravenhage
2542EN,45,,Stoeldraaiersgaarde,'s-Gravenhage
2496NH,131,,Sperwersingel,'s-Gravenhage
2497DH,93,,Frits Diepenlaan,'s-Gravenhage
2493BJ,4,,Zandberglaan,'s-Gravenhage
2521DG,509,,Verheeskade,'s-Gravenhage
2497DM,166,,Frits Diepenlaan,'s-Gravenhage
2496TB,312,,Nootdorpse Landingslaan,'s-Gravenhage
2498CH,19,,Wilgenroos,'s-Gravenhage
2594AC,65,61,Bezuidenhoutseweg,'s-Gravenhage
2584RA,10,,Molenijserstraat,'s-Gravenhage
2548TK,186,,Athenesingel,'s-Gravenhage
2521AD,11,,Calandstraat,'s-Gravenhage
2597TR,103,,Jan Muschlaan,'s-Gravenhage
2593XV,136,,Hendrik Zwaardecroonstraat,'s-Gravenhage
2592CX,232,,Gerstkamp,'s-Gravenhage
2551JZ,56,,Glenn Millerhof,'s-Gravenhage
2591TD,145,,Hendrinaland,'s-Gravenhage
2595CH,313,,Juliana van Stolberglaan,'s-Gravenhage
2533KP,86,,Joan Blasiusstraat,'s-Gravenhage
2564PN,101,,Goudreinetstraat,'s-Gravenhage
2542HG,232,,Wantsnijdersgaarde,'s-Gravenhage
2552DX,62,,Laan van Vredestein,'s-Gravenhage
2513BN,41,,Torenstraat,'s-Gravenhage
2525XV,104,,Gabriël Metsustraat,'s-Gravenhage
2591BN,350,,Zwedenburg,'s-Gravenhage
2555ZP,2,,Notenstraat,'s-Gravenhage
2562XH,34,,Fultonstraat,'s-Gravenhage
2583ER,145,,Kranenburgweg,'s-Gravenhage
2498EG,30,,Rietgras,'s-Gravenhage
2515XT,4,,Adriaan Vlackstraat,'s-Gravenhage
2533SP,79,,Mr. P. Droogleever Fortuynweg,'s-Gravenhage
2521ES,271,,Stamkartplein,'s-Gravenhage
2548PD,139,,Keukenhoflaan,'s-Gravenhage
2498BD,129,,Cypergras,'s-Gravenhage
2586SK,46,,Jurriaan Kokstraat,'s-Gravenhage
2496PR,302,,Weidevogellaan,'s-Gravenhage
2548JN,15,,Baltimorehof,'s-Gravenhage
2497XV,5,,Wilmerwater,'s-Gravenhage
2491EA,10,2,Westvlietweg,'s-Gravenhage
2525LZ,185,,Radarstraat,'s-Gravenhage
2493WX,400,,Vrouw Avenweg,'s-Gravenhage
2493XW,202,,Vrouw Avenweg,'s-Gravenhage
2563ZL,8,,Buijs Ballotstraat,'s-Gravenhage
2522WC,47,,Burgersdijkstraat,'s-Gravenhage
2531XJ,29,,Boendalestraat,'s-Gravenhage
2562AS,242,,Beeklaan,'s-Gravenhage
2572CC,107,,Brandtstraat,'s-Gravenhage
2562BL,462,,Beeklaan,'s-Gravenhage
2574KC,37,,Bunschotensestraat,'s-Gravenhage
2587XT,34,,Brugsestraat,'s-Gravenhage
2564PJ,13,,Citroenstraat,'s-Gravenhage
2522HG,4,,Boddaertstraat,'s-Gravenhage
2531VD,22,,Brinckerinckstraat,'s-Gravenhage
2585TX,13,,Billitonstraat,'s-Gravenhage
2583KW,150,,Breezandstraat,'s-Gravenhage
2597RE,59,,De Bruynestraat,'s-Gravenhage
2513PR,43,,Twentstraat,'s-Gravenhage
2572TJ,396,,Schalk Burgerstraat,'s-Gravenhage
2563CS,194,,Valkenboslaan,'s-Gravenhage
2581VH,47,,Sonoystraat,'s-Gravenhage
2573VT,56,,Vierhoutenstraat,'s-Gravenhage
2573VB,27,,Uddelstraat,'s-Gravenhage
2584VS,25,,Sloepstraat,'s-Gravenhage
2591JJ,118,,Suzannaland,'s-Gravenhage
2517TN,209,,2e Schuytstraat,'s-Gravenhage
2532VV,56,,Sandenburgstraat,'s-Gravenhage
2542TS,24,,Schrijnwerkersgaarde,'s-Gravenhage
2593ZL,38,,Joan Maetsuyckerstraat,'s-Gravenhage
2586BV,776,,Gevers Deynootweg,'s-Gravenhage
2555RN,21,,Godetiaweg,'s-Gravenhage
2523JX,66,,Jan van Beersstraat,'s-Gravenhage
2544XN,139,,Meppelrade,'s-Gravenhage
2517AS,98,,Laan van Meerdervoort,'s-Gravenhage
2566TT,36,,Kwikstaartlaan,'s-Gravenhage
2546XZ,14,,Jutphaasstraat,'s-Gravenhage
2583CH,186,,Koppelstokstraat,'s-Gravenhage
2544LN,1177,,Lozerlaan,'s-Gravenhage
2511CD,8,,Korte Houtstraat,'s-Gravenhage
2581TZ,18,,Kenaustraat,'s-Gravenhage
2593ZG,161,,Joan Maetsuyckerstraat,'s-Gravenhage
2592JH,462,,Kornalijnhorst,'s-Gravenhage
2553PB,85,,Karperdaal,'s-Gravenhage
2546TJ,145,,Leersumstraat,'s-Gravenhage
2592JE,404,,Kornalijnhorst,'s-Gravenhage
2564AP,776,,Laan van Meerdervoort,'s-Gravenhage
2564AV,968,,Laan van Meerdervoort,'s-Gravenhage
2563RS,57,,Jasmijnstraat,'s-Gravenhage
2543GK,172,,Melis Stokezijde,'s-Gravenhage
2521XJ,151,,Laakkade,'s-Gravenhage
2551LB,55,,Lehárstraat,'s-Gravenhage
2515JL,381,,Koningstraat,'s-Gravenhage
2584XH,76,,Kerklaan,'s-Gravenhage
2493XL,13,,Geerpolderstraat,'s-Gravenhage
2555TL,67,,Dotterbloemlaan,'s-Gravenhage
2571PK,275,,Herman Costerstraat,'s-Gravenhage
2553KA,460,,Forellendaal,'s-Gravenhage
2597XR,67,48,Hart Nibbrigkade,'s-Gravenhage
2573AZ,62,,Doorwerthstraat,'s-Gravenhage
2545JP,6,,Hengelolaan,'s-Gravenhage
2544GW,1256,,Hengelolaan,'s-Gravenhage
2544HR,382,,Hertenrade,'s-Gravenhage
2515AW,87,,Pletterijstraat,'s-Gravenhage
2523XR,32,,Van Oosterwijk Bruynstraat,'s-Gravenhage
2593TD,139,,Pahudstraat,'s-Gravenhage
2545HW,190,,Paterswoldestraat,'s-Gravenhage
2526SP,107,,Paulus Potterstraat,'s-Gravenhage
2597RN,80,,Van Nijenrodestraat,'s-Gravenhage
2514BP,18,,Nieuwe Uitleg,'s-Gravenhage
2526SP,119,,Paulus Potterstraat,'s-Gravenhage
2573HE,151,,Nunspeetlaan,'s-Gravenhage
