60,1736KG,Havenstraat,Zijdewind
10,1733JE,Terdiek,Nieuwe Niedorp
10,1735GV,Kievitlaan,'t Veld
2,1733LA,Oosterweg,Nieuwe Niedorp
55,1733LB,De Molen,Nieuwe Niedorp
25,1734NB,Zuiderweg,Oude Niedorp
94,1733MG,Langereis,Nieuwe Niedorp
11,1734JN,Verlaat,Oude Niedorp
128,1735GG,Rijdersstraat,'t Veld
9,1735GT,Kievitlaan,'t Veld
57,1733AE,Dorpsstraat,Nieuwe Niedorp
4,1735GS,Leeuweriklaan,'t Veld
60,1733LE,De Molen,Nieuwe Niedorp
53,1733AE,Dorpsstraat,Nieuwe Niedorp
13,1735HX,Pastoor Cleerbesemlaan,'t Veld
58,1733LE,De Molen,Nieuwe Niedorp
2,1735GS,Leeuweriklaan,'t Veld
30,1736KE,Havenstraat,Zijdewind
1,1735GS,Leeuweriklaan,'t Veld
130,1735GG,Rijdersstraat,'t Veld
6,1731MD,Langereis,Winkel
9,1734JN,Verlaat,Oude Niedorp
51,1733AE,Dorpsstraat,Nieuwe Niedorp
26,1735HX,Pastoor Cleerbesemlaan,'t Veld
3,1735GS,Leeuweriklaan,'t Veld
56,1733LE,De Molen,Nieuwe Niedorp
5,1735GS,Leeuweriklaan,'t Veld
54,1733LE,De Molen,Nieuwe Niedorp
18,1735EC,Valbrugweg,'t Veld
12,1735GV,Kievitlaan,'t Veld
3,1733ND,Oudeweg,Nieuwe Niedorp
7,1735GS,Leeuweriklaan,'t Veld
49,1733AD,Dorpsstraat,Nieuwe Niedorp
28,1735HX,Pastoor Cleerbesemlaan,'t Veld
14,1735GV,Kievitlaan,'t Veld
134,1735GG,Rijdersstraat,'t Veld
16,1735GV,Kievitlaan,'t Veld
9,1735GS,Leeuweriklaan,'t Veld
57,1736KE,Havenstraat,Zijdewind
7,1734JN,Verlaat,Oude Niedorp
47,1733AD,Dorpsstraat,Nieuwe Niedorp
30,1735HX,Pastoor Cleerbesemlaan,'t Veld
11,1735GS,Leeuweriklaan,'t Veld
38,1733LE,De Molen,Nieuwe Niedorp
40,1733LE,De Molen,Nieuwe Niedorp
36,1733AN,Dorpsstraat,Nieuwe Niedorp
53,1733LB,De Molen,Nieuwe Niedorp
13,1735GS,Leeuweriklaan,'t Veld
18,1735GV,Kievitlaan,'t Veld
30,1733LE,De Molen,Nieuwe Niedorp
32,1733LE,De Molen,Nieuwe Niedorp
3,1733NH,Ooievaarsweg,Nieuwe Niedorp
16,1735EC,Valbrugweg,'t Veld
26,1733LD,De Molen,Nieuwe Niedorp
28,1733LD,De Molen,Nieuwe Niedorp
14,1735GL,Zwarteweg,'t Veld
20,1735GV,Kievitlaan,'t Veld
32,1736KE,Havenstraat,Zijdewind
23,1735HX,Pastoor Cleerbesemlaan,'t Veld
45,1733AD,Dorpsstraat,Nieuwe Niedorp
51,1733LC,De Molen,Nieuwe Niedorp
11,1735GT,Kievitlaan,'t Veld
36,1735HX,Pastoor Cleerbesemlaan,'t Veld
49,1733LC,De Molen,Nieuwe Niedorp
6,1736DA,Zandweg,Zijdewind
