6464GM,102,,Vinkerstraat,Kerkrade
6464GM,104,,Vinkerstraat,Kerkrade
6464GM,106,,Vinkerstraat,Kerkrade
6464GM,108,,Vinkerstraat,Kerkrade
6464GM,110,,Vinkerstraat,Kerkrade
6464GM,112,,Vinkerstraat,Kerkrade
6464GM,114,,Vinkerstraat,Kerkrade
6464GM,120,,Vinkerstraat,Kerkrade
6464GM,122,,Vinkerstraat,Kerkrade
6464GM,124,,Vinkerstraat,Kerkrade
6464GM,126,,Vinkerstraat,Kerkrade
6464GM,128,,Vinkerstraat,Kerkrade
6464GN,130,,Vinkerstraat,Kerkrade
6464GN,132,,Vinkerstraat,Kerkrade
6464GN,158,,Vinkerstraat,Kerkrade
6464GN,160,,Vinkerstraat,Kerkrade
6464GN,166,,Vinkerstraat,Kerkrade
6464GN,176,,Vinkerstraat,Kerkrade
6461NB,13,,Vivaldistraat,Kerkrade
6467EN,29,,Vloedgraafstraat,Kerkrade
6467EN,31,,Vloedgraafstraat,Kerkrade
6467EN,33,,Vloedgraafstraat,Kerkrade
6467EN,35,,Vloedgraafstraat,Kerkrade
6467EN,37,,Vloedgraafstraat,Kerkrade
6467EN,39,,Vloedgraafstraat,Kerkrade
6467EN,41,,Vloedgraafstraat,Kerkrade
6467EN,43,,Vloedgraafstraat,Kerkrade
6467EN,45,,Vloedgraafstraat,Kerkrade
6467EN,47,,Vloedgraafstraat,Kerkrade
6467EN,49,,Vloedgraafstraat,Kerkrade
6467EP,2,,Vloedgraafstraat,Kerkrade
6467EP,4,,Vloedgraafstraat,Kerkrade
6467EP,6,,Vloedgraafstraat,Kerkrade
6467EP,8,,Vloedgraafstraat,Kerkrade
6467EP,10,,Vloedgraafstraat,Kerkrade
6467EP,12,,Vloedgraafstraat,Kerkrade
6467EP,14,,Vloedgraafstraat,Kerkrade
6467EP,16,,Vloedgraafstraat,Kerkrade
6467EP,18,,Vloedgraafstraat,Kerkrade
6467EP,20,,Vloedgraafstraat,Kerkrade
6467EP,22,,Vloedgraafstraat,Kerkrade
6467EP,24,,Vloedgraafstraat,Kerkrade
6467EP,26,,Vloedgraafstraat,Kerkrade
6467EP,28,,Vloedgraafstraat,Kerkrade
6467EP,30,,Vloedgraafstraat,Kerkrade
6467EP,32,,Vloedgraafstraat,Kerkrade
6462GA,1,,Voccartstraat,Kerkrade
6462GA,5,,Voccartstraat,Kerkrade
6462GA,9,,Voccartstraat,Kerkrade
6462GA,11,,Voccartstraat,Kerkrade
6462GA,13,,Voccartstraat,Kerkrade
6462GA,15,,Voccartstraat,Kerkrade
6462GA,21,,Voccartstraat,Kerkrade
6462GA,23,,Voccartstraat,Kerkrade
6462GA,25,,Voccartstraat,Kerkrade
6462GA,27,,Voccartstraat,Kerkrade
6462GC,2,,Voccartstraat,Kerkrade
6462GC,4,,Voccartstraat,Kerkrade
6462GC,6,,Voccartstraat,Kerkrade
6462GC,8,,Voccartstraat,Kerkrade
6462GC,10,,Voccartstraat,Kerkrade
6462GC,12,,Voccartstraat,Kerkrade
6462GC,14,,Voccartstraat,Kerkrade
6462GC,16,,Voccartstraat,Kerkrade
6462GC,18,,Voccartstraat,Kerkrade
6462GC,20,,Voccartstraat,Kerkrade
6462GC,22,,Voccartstraat,Kerkrade
