8242GM,5,,Punter 47,Lelystad
8231VV,14,,Kempenaar 14,Lelystad
8225AX,8,,Wold 21,Lelystad
8225MX,59,,Horst 29,Lelystad
8226RW,8,,Twickel,Lelystad
8225LR,13,,Horst 10,Lelystad
8225TJ,34,,Griend 37,Lelystad
8225NL,15,,Horst 38,Lelystad
8243EE,36,,Jol 11,Lelystad
8231VE,4,,Kempenaar 08,Lelystad
8242DN,11,,Punter 19,Lelystad
8226LH,232,,Rivierenlaan,Lelystad
8243AJ,5,,Kogge 12,Lelystad
8231CV,66,,Kempenaar 28,Lelystad
8231CS,4,,Kempenaar 28,Lelystad
8242AN,13,,Kogge 03,Lelystad
8242WD,49,,Karveel 58,Lelystad
8232XH,6,,Schouw 53,Lelystad
8242GC,9,,Punter 40,Lelystad
8226KM,595,,Voorstraat,Lelystad
8226HD,279,,Voorstraat,Lelystad
8231CH,33,,Kempenaar 26,Lelystad
8231GK,16,,Kempenaar 24,Lelystad
8231CC,36,,Kempenaar 23,Lelystad
8231GG,29,,Kempenaar 22,Lelystad
8243DE,46,,Gondel 35,Lelystad
8243DC,7,,Gondel 34,Lelystad
8242EG,41,,Punter 32,Lelystad
8232MZ,31,,Tjalk 41,Lelystad
8244BT,426,,Ringdijk,Lelystad
8245EA,61,,De Streek,Lelystad
8231JA,15,,De Veste 10,Lelystad
8231JB,14,,De Veste 11,Lelystad
8225AW,34,,Wold 20,Lelystad
8224ME,101,,Parkzijde,Lelystad
8224MD,51,,Parkzijde,Lelystad
8224ME,79,,Parkzijde,Lelystad
8224MC,9,,Parkzijde,Lelystad
8225VJ,18,,Griend 12,Lelystad
8226LG,217,,Rivierenlaan,Lelystad
8224BP,76,,Meentweg,Lelystad
8226LG,205,,Rivierenlaan,Lelystad
8226DH,19,,Vloedstraat,Lelystad
8226LJ,77,,Rivierenlaan,Lelystad
8225ND,59,,Horst 33,Lelystad
8225NZ,50,,Horst 36,Lelystad
8231DK,13,,Karveel 40,Lelystad
8226LL,15,,Neckarstraat,Lelystad
8226LD,126,,Donaustraat,Lelystad
8225SR,15,,Griend 30,Lelystad
8233BE,49,,Grietenij 11,Lelystad
8233BE,53,,Grietenij 11,Lelystad
8233BH,19,,Grietenij 12,Lelystad
8233BD,40,,Grietenij 11,Lelystad
8233BG,7,,Grietenij 12,Lelystad
8225HM,9,,Kamp 41,Lelystad
8225HL,11,,Kamp 40,Lelystad
8226JZ,23,,Markermeerstraat,Lelystad
8226JZ,15,,Markermeerstraat,Lelystad
8226DG,92,,Getijdenlaan,Lelystad
8225EM,58,,Kamp 27,Lelystad
8225EL,18,,Kamp 27,Lelystad
8225EJ,46,,Kamp 26,Lelystad
8243TN,29,,Schoener 17,Lelystad
8225EH,24,,Kamp 26,Lelystad
8225DV,10,,Kamp 21,Lelystad
8225DT,49,,Kamp 20,Lelystad
8225DS,58,,Kamp 20,Lelystad
8225DR,30,,Kamp 20,Lelystad
8225DS,48,,Kamp 20,Lelystad
8225DR,18,,Kamp 20,Lelystad
8225DT,9,,Kamp 20,Lelystad
8225DR,4,,Kamp 20,Lelystad
8225GD,31,,Kamp 14,Lelystad
8225GD,27,,Kamp 14,Lelystad
8225GC,18,,Kamp 14,Lelystad
8225VH,32,,Griend 11,Lelystad
8225GB,37,,Kamp 13,Lelystad
8225GA,32,,Kamp 13,Lelystad
8225GA,5,,Kamp 13,Lelystad
8225GA,19,,Kamp 13,Lelystad
8225MR,2,,Horst 27,Lelystad
8225MJ,82,,Horst 25,Lelystad
8225MJ,72,,Horst 25,Lelystad
8225MJ,54,,Horst 25,Lelystad
8225MK,33,,Horst 25,Lelystad
8225MH,28,,Horst 25,Lelystad
8225MC,61,,Horst 22,Lelystad
8225MA,20,,Horst 22,Lelystad
8226RX,10,,De Klencke,Lelystad
8226RX,20,,De Klencke,Lelystad
8226RX,22,,De Klencke,Lelystad
8226RZ,9,,Oldengaerde,Lelystad
8226RZ,15,,Oldengaerde,Lelystad
8226RZ,19,,Oldengaerde,Lelystad
8226RZ,21,,Oldengaerde,Lelystad
8226RX,7,,De Klencke,Lelystad
8226RX,11,,De Klencke,Lelystad
8226RX,17,,De Klencke,Lelystad
8226RX,23,,De Klencke,Lelystad
8226RZ,8,,Oldengaerde,Lelystad
8226RZ,14,,Oldengaerde,Lelystad
8226RZ,20,,Oldengaerde,Lelystad
8226AJ,4,,Noordzeestraat,Lelystad
8225HE,43,,Kamp 33,Lelystad
8231EL,44,,Kempenaar 16,Lelystad
