4421PJ,12,,Goessestraatweg,Kapelle
4421PJ,14,,Goessestraatweg,Kapelle
4421AD,15,,Goessestraatweg,Kapelle
4421AD,17,,Goessestraatweg,Kapelle
4421AD,19,,Goessestraatweg,Kapelle
4421PW,21,,Noordweg,Kapelle
4421PW,23,,Noordweg,Kapelle
4421LA,1,,Goudreinettestraat,Kapelle
4421LB,2,,Goudreinettestraat,Kapelle
4421LB,4,,Goudreinettestraat,Kapelle
4421LA,5,,Goudreinettestraat,Kapelle
4421LB,6,,Goudreinettestraat,Kapelle
4421LA,7,,Goudreinettestraat,Kapelle
4421LA,9,,Goudreinettestraat,Kapelle
4421LB,10,,Goudreinettestraat,Kapelle
4421LA,11,,Goudreinettestraat,Kapelle
4421LB,12,,Goudreinettestraat,Kapelle
4421LA,13,,Goudreinettestraat,Kapelle
4421LB,14,,Goudreinettestraat,Kapelle
4421LB,16,,Goudreinettestraat,Kapelle
4421LB,18,,Goudreinettestraat,Kapelle
4421LB,20,,Goudreinettestraat,Kapelle
4421LB,22,,Goudreinettestraat,Kapelle
4421LB,24,,Goudreinettestraat,Kapelle
4421LB,26,,Goudreinettestraat,Kapelle
4421LB,28,,Goudreinettestraat,Kapelle
4421LB,30,,Goudreinettestraat,Kapelle
4421LB,32,,Goudreinettestraat,Kapelle
4421EV,1,,Grachtstraat,Kapelle
4421EV,2,,Grachtstraat,Kapelle
4421EV,3,,Grachtstraat,Kapelle
4421EV,4,,Grachtstraat,Kapelle
4421EV,5,,Grachtstraat,Kapelle
4421EV,6,,Grachtstraat,Kapelle
4421EV,7,,Grachtstraat,Kapelle
4421EV,8,,Grachtstraat,Kapelle
4421EV,10,,Grachtstraat,Kapelle
4421EV,12,,Grachtstraat,Kapelle
4421EV,14,,Grachtstraat,Kapelle
4421EV,16,,Grachtstraat,Kapelle
4421EV,18,,Grachtstraat,Kapelle
4421EV,20,,Grachtstraat,Kapelle
4423AG,1,,Haaimeet,Schore
4423AH,2,,Haaimeet,Schore
4423AG,3,,Haaimeet,Schore
4423AH,4,,Haaimeet,Schore
4423AG,5,,Haaimeet,Schore
4423AH,6,,Haaimeet,Schore
4423AG,7,,Haaimeet,Schore
4423AH,8,,Haaimeet,Schore
4423AG,9,,Haaimeet,Schore
4423AH,10,,Haaimeet,Schore
4423AH,12,,Haaimeet,Schore
4423AG,13,,Haaimeet,Schore
4423AH,14,,Haaimeet,Schore
4423AG,15,,Haaimeet,Schore
4423AH,16,,Haaimeet,Schore
4423AG,17,,Haaimeet,Schore
4423AH,18,,Haaimeet,Schore
4423AG,19,,Haaimeet,Schore
4423AH,20,,Haaimeet,Schore
4423AG,21,,Haaimeet,Schore
4423AH,22,,Haaimeet,Schore
4423AG,23,,Haaimeet,Schore
4423AH,24,,Haaimeet,Schore
4423AH,28,,Haaimeet,Schore
4423AH,30,,Haaimeet,Schore
4423AH,32,,Haaimeet,Schore
4423AH,34,,Haaimeet,Schore
4423AH,36,,Haaimeet,Schore
4423AH,38,,Haaimeet,Schore
4423AE,1,,Haaimeetsewegje,Schore
4423AE,5,,Haaimeetsewegje,Schore
4421SH,1,,Handelsweg,Kapelle
4421SH,3,,Handelsweg,Kapelle
4421SH,5,,Handelsweg,Kapelle
4421SH,7,,Handelsweg,Kapelle
4421SH,9,,Handelsweg,Kapelle
4421SJ,10,,Handelsweg,Kapelle
4421SH,11,,Handelsweg,Kapelle
4421SH,13,,Handelsweg,Kapelle
4421SH,15,,Handelsweg,Kapelle
4421SH,17,,Handelsweg,Kapelle
4421SH,19,,Handelsweg,Kapelle
4421SH,21,,Handelsweg,Kapelle
4421SH,25,,Handelsweg,Kapelle
4421SH,27,,Handelsweg,Kapelle
4421SH,31,,Handelsweg,Kapelle
4421SH,33,,Handelsweg,Kapelle
4421SH,35,,Handelsweg,Kapelle
4421SH,37,,Handelsweg,Kapelle
4421SH,43,,Handelsweg,Kapelle
4421SH,45,,Handelsweg,Kapelle
4421SH,47,,Handelsweg,Kapelle
4421SH,49,,Handelsweg,Kapelle
4421SH,51,,Handelsweg,Kapelle
4421SH,53,,Handelsweg,Kapelle
4421SH,55,,Handelsweg,Kapelle
4421SH,57,,Handelsweg,Kapelle
4421SH,59,,Handelsweg,Kapelle
4421SH,61,,Handelsweg,Kapelle
4421SH,63,,Handelsweg,Kapelle
4421SH,65,,Handelsweg,Kapelle
4421SH,67,,Handelsweg,Kapelle
4421SH,69,,Handelsweg,Kapelle
4421SH,73,,Handelsweg,Kapelle
4421MN,2,,Havikskruid,Kapelle
4421MN,4,,Havikskruid,Kapelle
4421MN,6,,Havikskruid,Kapelle
4421MN,8,,Havikskruid,Kapelle
4421MN,10,,Havikskruid,Kapelle
4421MN,12,,Havikskruid,Kapelle
4421MN,14,,Havikskruid,Kapelle
4421MN,16,,Havikskruid,Kapelle
4421MN,18,,Havikskruid,Kapelle
4421MN,20,,Havikskruid,Kapelle
4421GZ,1,,Heer Lodewijkstraat,Kapelle
4421GZ,2,,Heer Lodewijkstraat,Kapelle
4421GZ,3,,Heer Lodewijkstraat,Kapelle
4421GZ,4,,Heer Lodewijkstraat,Kapelle
4421GZ,5,,Heer Lodewijkstraat,Kapelle
4421GZ,6,,Heer Lodewijkstraat,Kapelle
