2993DB,69,,Steekkant,Barendrecht
2992KD,33,,Cornelis de Mooystraat,Barendrecht
2992EL,31,,Haydnsingel,Barendrecht
2991PH,52,,Kempenaar,Barendrecht
2993TH,98,,Beukenwede,Barendrecht
2992GH,72,,Muziekplein,Barendrecht
2992GH,48,,Muziekplein,Barendrecht
2991PC,60,,Botter,Barendrecht
2993DD,22,,Aalwater,Barendrecht
2991PB,45,,Botter,Barendrecht
2994EP,4,,Konijnenburg,Barendrecht
2993DV,125,,Kuilkant,Barendrecht
2993DV,169,,Kuilkant,Barendrecht
2991DL,42,,Spits,Barendrecht
2993HC,25,,Van der Vormhaven,Barendrecht
2993EG,2,,Van Ommerenhaven,Barendrecht
2991PH,44,,Kempenaar,Barendrecht
2991PB,36,,Botter,Barendrecht
2991PB,38,,Botter,Barendrecht
2991PB,39,,Botter,Barendrecht
2991DH,81,,Punter,Barendrecht
2993XK,24,,Riederakker,Barendrecht
2994BC,43,,Gouman-akker,Barendrecht
2993PR,158,,Zuidersingel,Barendrecht
2993VA,17,,Waddenring,Barendrecht
2993DJ,37,,Scharwater,Barendrecht
2993CH,13,,Schrijnwerkerij,Barendrecht
2993AE,76,,Carnisseweg,Barendrecht
2992SG,16,,Kerkweg,Barendrecht
2991AL,33,,Waalstraat,Barendrecht
2993HB,4,,Hudighaven,Barendrecht
2994LG,2,,Tielseweg,Barendrecht
2991AC,54,,Lekstraat,Barendrecht
2991AL,5,,Waalstraat,Barendrecht
2992CC,6,,Haagwinde,Barendrecht
2992GZ,16,,Nocturnestraat,Barendrecht
2992DH,21,,Torenmolen,Barendrecht
2992CT,14,,Windhalm,Barendrecht
2992VP,22,,Pinksterbloem,Barendrecht
2992CT,3,,Windhalm,Barendrecht
2992CK,7,,Paddeweg,Barendrecht
2991BB,27,,Emmastraat,Barendrecht
2993TD,41,,Essenwede,Barendrecht
2993TN,14,,Elzenwede,Barendrecht
2991BB,33,,Emmastraat,Barendrecht
2992AD,45,,Talmaweg,Barendrecht
2992EE,27,,Chopinstraat,Barendrecht
2992RE,109,,Mozartstraat,Barendrecht
2991CG,163,,Gebroken Meeldijk,Barendrecht
2991PJ,68,,Kempenaar,Barendrecht
2992HL,18,,Bakemaveld,Barendrecht
2991PB,33,,Botter,Barendrecht
2993VD,289,,Waddenring,Barendrecht
2991PA,9,,Botter,Barendrecht
2992HB,90,,Van Ravesteyndreef,Barendrecht
2992HN,9,,Cuypersdreef,Barendrecht
2993XM,12,,Riedermeet,Barendrecht
2993XD,2,,Riedertuin,Barendrecht
2993DL,166,,Middeldijkerplein,Barendrecht
2992EH,27,,Griegplantsoen,Barendrecht
2994AL,23,,Wagemaker-akker,Barendrecht
2992RJ,216,,Mozartstraat,Barendrecht
2992DC,79,,Grondmolen,Barendrecht
2992WK,39,,Van der Dussenvliet,Barendrecht
2993XT,26,,Riederstee,Barendrecht
2994ED,26,,Vossenburg,Barendrecht
2993PK,110,,Grevelingenmeer,Barendrecht
2994EE,62,,Vossenburg,Barendrecht
2992TA,9,,Van den Boetzelaervliet,Barendrecht
2992DL,51,,Standerdmolen,Barendrecht
2993DL,25,,Middeldijkerplein,Barendrecht
2993DL,176,,Middeldijkerplein,Barendrecht
2991DL,76,,Spits,Barendrecht
2992RB,12,,Bizetstraat,Barendrecht
2992KM,23,,Van der Meulenstraat,Barendrecht
2992GT,93,,Serenadelaan,Barendrecht
2991WL,21,,Kolkleede,Barendrecht
2994CM,12,,Paardenburg,Barendrecht
2994CM,66,,Paardenburg,Barendrecht
2992AG,129,,Talmaweg,Barendrecht
2991MN,143,,Rietgors,Barendrecht
2992BL,77,,Oude Haven,Barendrecht
2991PS,145,,Tjalk,Barendrecht
2991PS,147,,Tjalk,Barendrecht
2992GS,6,,Sonatelaan,Barendrecht
2992AG,141,,Talmaweg,Barendrecht
2991BG,48,,Irenestraat,Barendrecht
2992AB,234,,Dorpsstraat,Barendrecht
2991KP,157,,Klipper,Barendrecht
2994GH,18,,Taxushout,Barendrecht
2993PR,196,,Zuidersingel,Barendrecht
2993VN,10,,Texeleroog,Barendrecht
2993GJ,119,,Eikenwede,Barendrecht
