5,4813GS,Doelakkerstraat,Breda
5,4813HS,Bijloopstraat,Breda
5,4813KA,Nestelmakerstraat,Breda
5,4813KD,Zeilmakerpad,Breda
5,4813KG,Mandenmakerstraat,Breda
5,4813KJ,Boendermakerpad,Breda
5,4813KK,Touwslagerstraat,Breda
5,4813KL,Leerlooierstraat,Breda
5,4813KN,Zadelmakerstraat,Breda
5,4813KW,Steenhouwerstraat,Breda
5,4813KX,Witwerkerstraat,Breda
5,4813LD,Leidekkerstraat,Breda
5,4813LH,Azijnmakerstraat,Breda
5,4813LM,Bontwerkerstraat,Breda
5,4813LN,Kaardenstekerstraat,Breda
5,4813LS,Laarzenmakerstraat,Breda
5,4813LV,Schrijnwerkerstraat,Breda
5,4813LX,Klompenmakerstraat,Breda
5,4813NA,Isenburgstraat,Breda
5,4813ND,Broekakker,Breda
5,4813NG,Vogelschoot,Breda
5,4813NN,Aard,Breda
5,4813NP,Bareel,Breda
5,4813NS,Kesselloop,Breda
5,4813NW,Minnemansakker,Breda
5,4813PA,Vloed,Breda
5,4813PH,Balk,Breda
5,4813PJ,Strijpe,Breda
5,4813PK,Kampakker,Breda
5,4813PT,Burgemeester Van Gilsstraat,Breda
5,4813PW,Burgemeester Luysterburghstraat,Breda
5,4813XH,Tuinzigtlaan,Breda
5,4813XJ,Gooren,Breda
5,4813XL,Hofhage,Breda
5,4813XM,Mgr. Horsthuisstraat,Breda
5,4814AA,Etnastraat,Breda
5,4814AB,Tramsingel,Breda
5,4814AN,Hoornwerkstraat,Breda
5,4814AV,Dijkplein,Breda
5,4814BC,Hazelaarstraat,Breda
5,4814BE,Esdoornstraat,Breda
5,4814BG,Lindestraat,Breda
5,4814BH,Lindeplein,Breda
5,4814BJ,Beekstraat,Breda
5,4814BN,Rietmakerstraat,Breda
5,4814BS,Frans Heijlaertsplein,Breda
5,4814BT,van Hegelsomstraat,Breda
5,4814BV,van Meterenstraat,Breda
5,4814CA,Dijklaan,Breda
5,4814CG,Dijkstraat,Breda
5,4814CJ,Kolfbaanstraat,Breda
5,4814CN,Magnoliastraat,Breda
5,4814CT,Roelandshof,Breda
5,4814DB,Smederijstraat,Breda
5,4814EC,Vestingstraat,Breda
5,4814EE,Oranjeboomstraat,Breda
5,4814EJ,Havermansstraat,Breda
5,4814EK,van Vlietstraat,Breda
5,4814EM,Nuijtsstraat,Breda
5,4814EP,Weerijssingel,Breda
5,4814EV,Schans,Breda
5,4814GA,Haagweg,Breda
5,4814HA,Abeelstraat,Breda
5,4814HL,Eikstraat,Breda
5,4814HN,Populierstraat,Breda
5,4814HR,Beukstraat,Breda
5,4814HT,Lariksstraat,Breda
5,4814HV,Oleanderstraat,Breda
5,4814HW,Kamperfoeliestraat,Breda
5,4814HX,Lavendelstraat,Breda
5,4814JK,Duindoornstraat,Breda
5,4814JX,Clematisstraat,Breda
5,4814KA,Meidoornstraat,Breda
5,4814KJ,Jasmijnstraat,Breda
5,4814KM,Laurierstraat,Breda
5,4814KS,Palmstraat,Breda
5,4814LA,Plataanstraat,Breda
5,4814LG,Ahornstraat,Breda
5,4814LL,Olmstraat,Breda
5,4814LS,Iepstraat,Breda
5,4814LV,Wilgstraat,Breda
5,4814NE,Van de Reijtstraat,Breda
5,4814NG,Scarletstraat,Breda
5,4814NL,Warmoezenierstraat,Breda
5,4814NM,Heilaardreef,Breda
5,4814PJ,Egelantierstraat,Breda
5,4814PN,Cypresstraat,Breda
5,4814SB,Zandoogjes,Breda
5,4814SC,Steppevlinder,Breda
5,4814SE,Rotsvlinder,Breda
5,4814SG,Argusvlinder,Breda
5,4814SH,Koevinkje,Breda
5,4814SJ,Heremiet,Breda
5,4814SL,Heivlinder,Breda
5,4814SM,Dambordje,Breda
5,4814SN,Boszandoog,Breda
5,4814ST,Blauwoogvlinder,Breda
5,4814TA,Morgenrood,Breda
5,4814TB,Sleedoornpage,Breda
5,4814TE,Icarusblauwtje,Breda
5,4814TG,Heideblauwtje,Breda
5,4814TH,Groentje,Breda
5,4814TJ,Gentiaanblauwtje,Breda
5,4814TK,Boomblauwtje,Breda
5,4814TM,Eikepage,Breda
5,4814TN,Vuurvlinder,Breda
5,4814TR,Blauwtjes,Breda
5,4814TS,Bloemenblauwtje,Breda
5,4814VA,Weerschijnvlinder,Breda
5,4814VB,Zilvervlek,Breda
5,4814VD,Kleine Vos,Breda
5,4814VG,Dagpauwoog,Breda
5,4814VH,Landkaartje,Breda
5,4814VJ,Distelvlinder,Breda
5,4814VK,Grote Vos,Breda
5,4814VL,Keizersmantel,Breda
5,4814VM,Aurelia,Breda
5,4815AA,van Rijckevorselstraat,Breda
5,4815AD,Crogtdijk,Breda
5,4815AG,Polderstraat,Breda
5,4815AK,Putterstraat,Breda
5,4815AL,Eksterstraat,Breda
5,4815AN,Koekoekstraat,Breda
5,4815AP,Patrijsstraat,Breda
5,4815AR,Veestraat,Breda
5,4815AS,Spechtstraat,Breda
5,4815AT,Vinkstraat,Breda
5,4815AX,Groenlingstraat,Breda
5,4815BA,Pastoor Pottersplein,Breda
5,4815BD,Terheijdenseweg,Breda
5,4815CK,Speelhuisplein,Breda
5,4815CL,Lachappellestraat,Breda
5,4815CR,Leeuwerikstraat,Breda
5,4815EA,Nachtegaalstraat,Breda
5,4815EC,Kanariestraat,Breda
5,4815EE,Merelstraat,Breda
5,4815GA,Kievitstraat,Breda
5,4815GD,Fazantstraat,Breda
5,4815GG,Kwartelstraat,Breda
5,4815GJ,Kalkoenstraat,Breda
5,4815GL,Pauwstraat,Breda
5,4815GM,van Voorst tot Voorststraat,Breda
5,4815GR,Ooievaarstraat,Breda
5,4815GT,Zwaluwstraat,Breda
5,4815HA,Belcrumweg,Breda
5,4815HC,Veilingkade,Breda
5,4815HD,Industriekade,Breda
5,4815HE,Minister Kanstraat,Breda
5,4815HL,Valveeken,Breda
5,4815HR,Spinveld,Breda
5,4815NC,Stadionstraat,Breda
5,4815PD,Gageldonkseweg,Breda
5,4815PG,Groot Hoogsteen,Breda
5,4815PH,Laagsteen,Breda
5,4815PJ,Klein Hoogsteen,Breda
5,4815PL,Brugsteen,Breda
5,4815PN,Huifakkerstraat,Breda
5,4815PP,Grenssteen,Breda
5,4815PR,Hoeksteen,Breda
5,4816AR,Edisonplein,Breda
5,4816AM,Edisonplein,Breda
5,4816BA,Archimedesstraat,Breda
5,4816CC,Ampèreweg,Breda
5,4816CD,Wattstraat,Breda
5,4816CE,Voltaweg,Breda
5,4816CG,Morsestraat,Breda
5,4816CJ,Galvaniweg,Breda
5,4816CK,Galileïstraat,Breda
5,4816CL,Buys Ballotstraat,Breda
5,4816CN,Swammerdamstraat,Breda
