47,7623KB,Bongerd,Borne
48,7623KB,Bongerd,Borne
49,7623KB,Bongerd,Borne
50,7623KB,Bongerd,Borne
51,7623KB,Bongerd,Borne
52,7623KB,Bongerd,Borne
53,7623KB,Bongerd,Borne
54,7623KB,Bongerd,Borne
55,7623KB,Bongerd,Borne
56,7623KB,Bongerd,Borne
57,7623KB,Bongerd,Borne
59,7623KB,Bongerd,Borne
61,7623KB,Bongerd,Borne
63,7623KB,Bongerd,Borne
65,7623KB,Bongerd,Borne
67,7623KB,Bongerd,Borne
69,7623KB,Bongerd,Borne
2,7623AJ,Bongerdsweg,Borne
5,7623AJ,Bongerdsweg,Borne
7,7623AJ,Bongerdsweg,Borne
9,7623AJ,Bongerdsweg,Borne
1,7622NH,Bornerbroeksestraat,Borne
2,7622NJ,Bornerbroeksestraat,Borne
3,7622NH,Bornerbroeksestraat,Borne
4,7622NJ,Bornerbroeksestraat,Borne
5,7622NH,Bornerbroeksestraat,Borne
6,7622NJ,Bornerbroeksestraat,Borne
8,7622NJ,Bornerbroeksestraat,Borne
9,7622NH,Bornerbroeksestraat,Borne
11,7622NH,Bornerbroeksestraat,Borne
13,7622NH,Bornerbroeksestraat,Borne
14,7622NJ,Bornerbroeksestraat,Borne
15,7622NH,Bornerbroeksestraat,Borne
16,7622NJ,Bornerbroeksestraat,Borne
18,7622NJ,Bornerbroeksestraat,Borne
19,7622NH,Bornerbroeksestraat,Borne
21,7622NH,Bornerbroeksestraat,Borne
22,7622NJ,Bornerbroeksestraat,Borne
23,7622NH,Bornerbroeksestraat,Borne
24,7622NJ,Bornerbroeksestraat,Borne
25,7622NH,Bornerbroeksestraat,Borne
26,7622NJ,Bornerbroeksestraat,Borne
27,7622NH,Bornerbroeksestraat,Borne
28,7622NJ,Bornerbroeksestraat,Borne
31,7621AD,Bornerbroeksestraat,Borne
33,7621AD,Bornerbroeksestraat,Borne
34,7621AG,Bornerbroeksestraat,Borne
35,7621AD,Bornerbroeksestraat,Borne
36,7621AG,Bornerbroeksestraat,Borne
37,7621AD,Bornerbroeksestraat,Borne
38,7621AG,Bornerbroeksestraat,Borne
39,7621AD,Bornerbroeksestraat,Borne
40,7621AG,Bornerbroeksestraat,Borne
41,7621AD,Bornerbroeksestraat,Borne
42,7621AG,Bornerbroeksestraat,Borne
43,7621AD,Bornerbroeksestraat,Borne
44,7621AG,Bornerbroeksestraat,Borne
45,7621AD,Bornerbroeksestraat,Borne
46,7621AG,Bornerbroeksestraat,Borne
47,7621AD,Bornerbroeksestraat,Borne
48,7621AG,Bornerbroeksestraat,Borne
49,7621AD,Bornerbroeksestraat,Borne
50,7621AG,Bornerbroeksestraat,Borne
51,7621AD,Bornerbroeksestraat,Borne
52,7621AG,Bornerbroeksestraat,Borne
54,7621AG,Bornerbroeksestraat,Borne
55,7621AD,Bornerbroeksestraat,Borne
56,7621AG,Bornerbroeksestraat,Borne
57,7621AD,Bornerbroeksestraat,Borne
58,7621AG,Bornerbroeksestraat,Borne
59,7621AD,Bornerbroeksestraat,Borne
60,7621AG,Bornerbroeksestraat,Borne
61,7621AD,Bornerbroeksestraat,Borne
62,7621AG,Bornerbroeksestraat,Borne
63,7621AD,Bornerbroeksestraat,Borne
64,7621AG,Bornerbroeksestraat,Borne
65,7621AD,Bornerbroeksestraat,Borne
66,7621AG,Bornerbroeksestraat,Borne
67,7621AD,Bornerbroeksestraat,Borne
69,7621AE,Bornerbroeksestraat,Borne
70,7621AG,Bornerbroeksestraat,Borne
71,7621AE,Bornerbroeksestraat,Borne
72,7621AG,Bornerbroeksestraat,Borne
73,7621AE,Bornerbroeksestraat,Borne
74,7621AG,Bornerbroeksestraat,Borne
75,7621AE,Bornerbroeksestraat,Borne
77,7621AE,Bornerbroeksestraat,Borne
79,7621AE,Bornerbroeksestraat,Borne
81,7621AE,Bornerbroeksestraat,Borne
83,7621AE,Bornerbroeksestraat,Borne
85,7621AE,Bornerbroeksestraat,Borne
87,7621AE,Bornerbroeksestraat,Borne
89,7621AE,Bornerbroeksestraat,Borne
91,7621AE,Bornerbroeksestraat,Borne
93,7621AE,Bornerbroeksestraat,Borne
95,7621AE,Bornerbroeksestraat,Borne
97,7621AE,Bornerbroeksestraat,Borne
99,7621AE,Bornerbroeksestraat,Borne
101,7621AE,Bornerbroeksestraat,Borne
103,7621AE,Bornerbroeksestraat,Borne
105,7621AE,Bornerbroeksestraat,Borne
107,7621AE,Bornerbroeksestraat,Borne
109,7621AE,Bornerbroeksestraat,Borne
111,7621AE,Bornerbroeksestraat,Borne
113,7621AE,Bornerbroeksestraat,Borne
115,7621AE,Bornerbroeksestraat,Borne
1,7623KK,Bornsche Beeklaan,Borne
3,7623KK,Bornsche Beeklaan,Borne
5,7623KK,Bornsche Beeklaan,Borne
55,7623AR,Bornsedijk,Borne
5,7621EZ,Bospoort,Borne
1,7623CD,Boterbloem,Borne
2,7623CC,Boterbloem,Borne
3,7623CD,Boterbloem,Borne
4,7623CC,Boterbloem,Borne
5,7623CD,Boterbloem,Borne
6,7623CC,Boterbloem,Borne
7,7623CD,Boterbloem,Borne
8,7623CC,Boterbloem,Borne
9,7623CD,Boterbloem,Borne
10,7623CC,Boterbloem,Borne
11,7623CD,Boterbloem,Borne
12,7623CC,Boterbloem,Borne
13,7623CD,Boterbloem,Borne
14,7623CC,Boterbloem,Borne
15,7623CD,Boterbloem,Borne
16,7623CC,Boterbloem,Borne
17,7623CD,Boterbloem,Borne
18,7623CC,Boterbloem,Borne
19,7623CD,Boterbloem,Borne
20,7623CC,Boterbloem,Borne
21,7623CD,Boterbloem,Borne
22,7623CC,Boterbloem,Borne
23,7623CD,Boterbloem,Borne
1,7625RK,Bothorsterweg,Zenderen
1,7625PX,Boumanslaan,Zenderen
18,7625PX,Boumanslaan,Zenderen
20,7625PX,Boumanslaan,Zenderen
22,7625PX,Boumanslaan,Zenderen
1,7625SB,Braamhaarsstraat,Zenderen
2,7625SB,Braamhaarsstraat,Zenderen
3,7625SB,Braamhaarsstraat,Zenderen
4,7625SB,Braamhaarsstraat,Zenderen
5,7625SB,Braamhaarsstraat,Zenderen
6,7625SB,Braamhaarsstraat,Zenderen
8,7625SB,Braamhaarsstraat,Zenderen
10,7625SB,Braamhaarsstraat,Zenderen
12,7625SB,Braamhaarsstraat,Zenderen
1,7625SP,Brakeweg,Zenderen
2,7625SP,Brakeweg,Zenderen
12,7625SP,Brakeweg,Zenderen
3,7623KS,Brasem,Borne
4,7623KS,Brasem,Borne
5,7623KS,Brasem,Borne
6,7623KS,Brasem,Borne
7,7623KS,Brasem,Borne
8,7623KS,Brasem,Borne
9,7623KS,Brasem,Borne
10,7623KS,Brasem,Borne
11,7623KS,Brasem,Borne
12,7623KS,Brasem,Borne
13,7623KS,Brasem,Borne
14,7623KS,Brasem,Borne
15,7623KS,Brasem,Borne
16,7623KS,Brasem,Borne
1,7621VK,Bremstraat,Borne
2,7621VK,Bremstraat,Borne
3,7621VK,Bremstraat,Borne
4,7621VK,Bremstraat,Borne
5,7621VK,Bremstraat,Borne
6,7621VK,Bremstraat,Borne
7,7621VK,Bremstraat,Borne
8,7621VK,Bremstraat,Borne
9,7621VK,Bremstraat,Borne
10,7621VK,Bremstraat,Borne
11,7621VK,Bremstraat,Borne
12,7621VK,Bremstraat,Borne
13,7621VK,Bremstraat,Borne
14,7621VK,Bremstraat,Borne
15,7621VK,Bremstraat,Borne
16,7621VK,Bremstraat,Borne
17,7621VK,Bremstraat,Borne
18,7621VK,Bremstraat,Borne
19,7621VK,Bremstraat,Borne
20,7621VK,Bremstraat,Borne
21,7621VK,Bremstraat,Borne
22,7621VK,Bremstraat,Borne
23,7621VK,Bremstraat,Borne
24,7621VK,Bremstraat,Borne
1,7622EA,Brinkstraat,Borne
4,7622EB,Brinkstraat,Borne
5,7622EA,Brinkstraat,Borne
6,7622EB,Brinkstraat,Borne
7,7622EA,Brinkstraat,Borne
9,7622EA,Brinkstraat,Borne
10,7622EB,Brinkstraat,Borne
11,7622EA,Brinkstraat,Borne
12,7622EB,Brinkstraat,Borne
13,7622EA,Brinkstraat,Borne
14,7622EB,Brinkstraat,Borne
15,7622EA,Brinkstraat,Borne
16,7622EB,Brinkstraat,Borne
17,7622EA,Brinkstraat,Borne
21,7622EA,Brinkstraat,Borne
23,7622EA,Brinkstraat,Borne
27,7622EA,Brinkstraat,Borne
31,7622EA,Brinkstraat,Borne
33,7622EA,Brinkstraat,Borne
37,7622EA,Brinkstraat,Borne
39,7622EA,Brinkstraat,Borne
2,7626AA,Broekweg,Hertme
1,7625RJ,Bruggemansweg,Zenderen
2,7625RJ,Bruggemansweg,Zenderen
1,7622EL,Brugstraatje,Borne
4,7622EL,Brugstraatje,Borne
6,7622EL,Brugstraatje,Borne
8,7622EL,Brugstraatje,Borne
1,7623EC,Buntgras,Borne
2,7623ED,Buntgras,Borne
3,7623EC,Buntgras,Borne
4,7623ED,Buntgras,Borne
5,7623EC,Buntgras,Borne
6,7623ED,Buntgras,Borne
7,7623EC,Buntgras,Borne
8,7623ED,Buntgras,Borne
9,7623EC,Buntgras,Borne
10,7623ED,Buntgras,Borne
11,7623EC,Buntgras,Borne
12,7623ED,Buntgras,Borne
13,7623EC,Buntgras,Borne
15,7623EC,Buntgras,Borne
17,7623EC,Buntgras,Borne
19,7623EC,Buntgras,Borne
21,7623EC,Buntgras,Borne
23,7623EC,Buntgras,Borne
2,7621GX,Burenweg,Borne
4,7621GX,Burenweg,Borne
5,7621GX,Burenweg,Borne
6,7621GX,Burenweg,Borne
7,7621GX,Burenweg,Borne
8,7621GX,Burenweg,Borne
10,7621GX,Burenweg,Borne
12,7621GX,Burenweg,Borne
14,7621GX,Burenweg,Borne
50,7621GM,Burenweg,Borne
51,7621GM,Burenweg,Borne
52,7621GM,Burenweg,Borne
54,7621GM,Burenweg,Borne
70,7621GM,Burenweg,Borne
70,7555PV,Burenweg,Hengelo
1,7622KW,Bussemakerstraat,Borne
2,7622KW,Bussemakerstraat,Borne
3,7622KW,Bussemakerstraat,Borne
4,7622KW,Bussemakerstraat,Borne
5,7622KW,Bussemakerstraat,Borne
6,7622KW,Bussemakerstraat,Borne
7,7622KW,Bussemakerstraat,Borne
8,7622KW,Bussemakerstraat,Borne
9,7622KW,Bussemakerstraat,Borne
10,7622KW,Bussemakerstraat,Borne
11,7622KW,Bussemakerstraat,Borne
12,7622KW,Bussemakerstraat,Borne
13,7622KW,Bussemakerstraat,Borne
15,7622KW,Bussemakerstraat,Borne
17,7622KW,Bussemakerstraat,Borne
19,7622KW,Bussemakerstraat,Borne
21,7622KW,Bussemakerstraat,Borne
23,7622KW,Bussemakerstraat,Borne
1,7625TA,Carmelitessenweg,Zenderen
1,7622DT,CC Storkstraat,Borne
2,7622DS,CC Storkstraat,Borne
3,7622DT,CC Storkstraat,Borne
4,7622DS,CC Storkstraat,Borne
5,7622DT,CC Storkstraat,Borne
6,7622DS,CC Storkstraat,Borne
7,7622DT,CC Storkstraat,Borne
8,7622DS,CC Storkstraat,Borne
9,7622DT,CC Storkstraat,Borne
10,7622DS,CC Storkstraat,Borne
11,7622DT,CC Storkstraat,Borne
12,7622DS,CC Storkstraat,Borne
13,7622DT,CC Storkstraat,Borne
14,7622DS,CC Storkstraat,Borne
15,7622DT,CC Storkstraat,Borne
16,7622DS,CC Storkstraat,Borne
17,7622DT,CC Storkstraat,Borne
18,7622DS,CC Storkstraat,Borne
19,7622DT,CC Storkstraat,Borne
20,7622DS,CC Storkstraat,Borne
22,7622DS,CC Storkstraat,Borne
24,7622DS,CC Storkstraat,Borne
26,7622DS,CC Storkstraat,Borne
28,7622DS,CC Storkstraat,Borne
30,7622DS,CC Storkstraat,Borne
32,7622DS,CC Storkstraat,Borne
34,7622DS,CC Storkstraat,Borne
36,7622DS,CC Storkstraat,Borne
6,7621CV,Clematishof,Borne
8,7621CV,Clematishof,Borne
10,7621CV,Clematishof,Borne
11,7621CS,Clematishof,Borne
12,7621CV,Clematishof,Borne
13,7621CS,Clematishof,Borne
14,7621CV,Clematishof,Borne
15,7621CS,Clematishof,Borne
16,7621CV,Clematishof,Borne
17,7621CS,Clematishof,Borne
18,7621CV,Clematishof,Borne
19,7621CS,Clematishof,Borne
20,7621CV,Clematishof,Borne
21,7621CS,Clematishof,Borne
22,7621CV,Clematishof,Borne
23,7621CS,Clematishof,Borne
24,7621CW,Clematishof,Borne
25,7621CS,Clematishof,Borne
26,7621CW,Clematishof,Borne
27,7621CS,Clematishof,Borne
28,7621CW,Clematishof,Borne
29,7621CS,Clematishof,Borne
30,7621CW,Clematishof,Borne
31,7621CS,Clematishof,Borne
33,7621CS,Clematishof,Borne
34,7621CW,Clematishof,Borne
35,7621CS,Clematishof,Borne
36,7621CW,Clematishof,Borne
37,7621CS,Clematishof,Borne
38,7621CW,Clematishof,Borne
39,7621CS,Clematishof,Borne
40,7621CW,Clematishof,Borne
41,7621CS,Clematishof,Borne
42,7621CW,Clematishof,Borne
43,7621CS,Clematishof,Borne
44,7621CW,Clematishof,Borne
45,7621CS,Clematishof,Borne
46,7621CW,Clematishof,Borne
47,7621CS,Clematishof,Borne
48,7621CW,Clematishof,Borne
49,7621CS,Clematishof,Borne
50,7621CW,Clematishof,Borne
51,7621CT,Clematishof,Borne
53,7621CT,Clematishof,Borne
54,7621CW,Clematishof,Borne
55,7621CT,Clematishof,Borne
56,7621CW,Clematishof,Borne
57,7621CT,Clematishof,Borne
58,7621CW,Clematishof,Borne
59,7621CT,Clematishof,Borne
60,7621CW,Clematishof,Borne
61,7621CT,Clematishof,Borne
62,7621CW,Clematishof,Borne
63,7621CT,Clematishof,Borne
64,7621CW,Clematishof,Borne
65,7621CT,Clematishof,Borne
66,7621CW,Clematishof,Borne
67,7621CT,Clematishof,Borne
68,7621CW,Clematishof,Borne
69,7621CT,Clematishof,Borne
70,7621CW,Clematishof,Borne
71,7621CT,Clematishof,Borne
72,7621CW,Clematishof,Borne
73,7621CT,Clematishof,Borne
74,7621CX,Clematishof,Borne
75,7621CT,Clematishof,Borne
76,7621CX,Clematishof,Borne
77,7621CT,Clematishof,Borne
78,7621CX,Clematishof,Borne
79,7621CT,Clematishof,Borne
80,7621CX,Clematishof,Borne
81,7621CT,Clematishof,Borne
82,7621CX,Clematishof,Borne
83,7621CT,Clematishof,Borne
84,7621CX,Clematishof,Borne
85,7621CT,Clematishof,Borne
86,7621CX,Clematishof,Borne
87,7621CT,Clematishof,Borne
88,7621CX,Clematishof,Borne
89,7621CT,Clematishof,Borne
