8224DH,128,,Fjord,Lelystad
8223CE,103,,Rode Klif,Lelystad
8231BM,81,,Karveel 34,Lelystad
8231BN,34,,Karveel 34,Lelystad
8231BH,7,,Karveel 33,Lelystad
8231BE,9,,Karveel 22,Lelystad
8223CA,19,,Rode Klif,Lelystad
8223CT,7,,Robbenzand,Lelystad
8223BM,14,,Pampus,Lelystad
8224EK,28,,Oostkaap,Lelystad
8224EJ,4,,Oostkaap,Lelystad
8226LJ,95,,Rivierenlaan,Lelystad
8224ES,109,,Delta,Lelystad
8224ES,111,,Delta,Lelystad
8224ER,98,,Delta,Lelystad
8224ER,99,,Delta,Lelystad
8224ER,86,,Delta,Lelystad
8224ER,88,,Delta,Lelystad
8243KD,10,,Botter 38,Lelystad
8224ER,90,,Delta,Lelystad
8226LJ,93,,Rivierenlaan,Lelystad
8224ER,95,,Delta,Lelystad
8224ER,96,,Delta,Lelystad
8224ER,97,,Delta,Lelystad
8224ER,85,,Delta,Lelystad
8224EP,70,,Delta,Lelystad
8243KD,4,,Botter 38,Lelystad
8224EP,74,,Delta,Lelystad
8224EP,76,,Delta,Lelystad
8243PD,71,,Vaartweg,Lelystad
8224EP,82,,Delta,Lelystad
8224EN,56,,Delta,Lelystad
8224EN,57,,Delta,Lelystad
8224EN,60,,Delta,Lelystad
8224EN,61,,Delta,Lelystad
8244DB,59,,Harderwijkstraat,Lelystad
8244DT,18,,Volendamstraat,Lelystad
8212EA,2,,De Scheren,Lelystad
8232NA,10,,Tjalk 42,Lelystad
8232MZ,23,,Tjalk 41,Lelystad
8232NE,24,,Tjalk 32,Lelystad
8225TV,74,,Griend 41,Lelystad
8225TM,9,,Griend 39,Lelystad
8225TN,55,,Griend 40,Lelystad
8225RX,54,,Griend 23,Lelystad
8225RZ,22,,Griend 24,Lelystad
8225RV,36,,Griend 22,Lelystad
8225RD,20,,Griend 20,Lelystad
8225RV,29,,Griend 22,Lelystad
8219PC,52,,Visvijverweg,Lelystad
8231VR,15,,Kempenaar 13,Lelystad
8231VV,18,,Kempenaar 14,Lelystad
8219PT,48,,Zeebiesweg,Lelystad
8219PP,22,,Vlotgrasweg,Lelystad
8218NG,14,,Pijlstaartweg,Lelystad
8225AX,27,,Wold 21,Lelystad
8225AX,30,,Wold 21,Lelystad
8233BB,38,,Grietenij 16,Lelystad
8233BA,17,,Grietenij 16,Lelystad
8233BA,11,,Grietenij 16,Lelystad
8233BA,8,,Grietenij 16,Lelystad
8243XZ,81,,Schoener 50,Lelystad
8243XZ,69,,Schoener 50,Lelystad
8243XT,17,,Schoener 48,Lelystad
8243XC,45,,Schoener 40,Lelystad
8226BJ,198,,Oostzeestraat,Lelystad
8226DA,6,,Poolzeestraat,Lelystad
8226BJ,174,,Oostzeestraat,Lelystad
8226BJ,194,,Oostzeestraat,Lelystad
