5171MT,1,,Ringvaert,Kaatsheuvel
5171MX,2,,Ringvaert,Kaatsheuvel
5171MT,3,,Ringvaert,Kaatsheuvel
5171MX,4,,Ringvaert,Kaatsheuvel
5171MT,5,,Ringvaert,Kaatsheuvel
5171MX,6,,Ringvaert,Kaatsheuvel
5171MT,7,,Ringvaert,Kaatsheuvel
5171MX,8,,Ringvaert,Kaatsheuvel
5171MT,9,,Ringvaert,Kaatsheuvel
5171MX,10,,Ringvaert,Kaatsheuvel
5171MT,11,,Ringvaert,Kaatsheuvel
5171MX,12,,Ringvaert,Kaatsheuvel
5171MT,13,,Ringvaert,Kaatsheuvel
5171MX,14,,Ringvaert,Kaatsheuvel
5171MT,15,,Ringvaert,Kaatsheuvel
5171MT,17,,Ringvaert,Kaatsheuvel
5171MX,18,,Ringvaert,Kaatsheuvel
5171MT,19,,Ringvaert,Kaatsheuvel
5171MT,21,,Ringvaert,Kaatsheuvel
5171MZ,22,,Ringvaert,Kaatsheuvel
5171MC,3,,Turfvaert,Kaatsheuvel
5171MG,4,,Turfvaert,Kaatsheuvel
5171MC,5,,Turfvaert,Kaatsheuvel
5171MG,6,,Turfvaert,Kaatsheuvel
5171MC,7,,Turfvaert,Kaatsheuvel
5171MG,8,,Turfvaert,Kaatsheuvel
5171MC,9,,Turfvaert,Kaatsheuvel
5171MG,10,,Turfvaert,Kaatsheuvel
5171MC,11,,Turfvaert,Kaatsheuvel
5171MG,12,,Turfvaert,Kaatsheuvel
5171MC,13,,Turfvaert,Kaatsheuvel
5171MG,14,,Turfvaert,Kaatsheuvel
5171MC,15,,Turfvaert,Kaatsheuvel
5171MG,16,,Turfvaert,Kaatsheuvel
5171MC,17,,Turfvaert,Kaatsheuvel
5171MG,18,,Turfvaert,Kaatsheuvel
5171MC,19,,Turfvaert,Kaatsheuvel
5171MG,20,,Turfvaert,Kaatsheuvel
5171MC,21,,Turfvaert,Kaatsheuvel
5171MG,22,,Turfvaert,Kaatsheuvel
5171MC,23,,Turfvaert,Kaatsheuvel
5171MG,24,,Turfvaert,Kaatsheuvel
5171MC,25,,Turfvaert,Kaatsheuvel
5171MG,26,,Turfvaert,Kaatsheuvel
5171MC,27,,Turfvaert,Kaatsheuvel
5171MC,29,,Turfvaert,Kaatsheuvel
5171MC,31,,Turfvaert,Kaatsheuvel
5171MC,33,,Turfvaert,Kaatsheuvel
5171MC,35,,Turfvaert,Kaatsheuvel
5171MC,37,,Turfvaert,Kaatsheuvel
5171MC,39,,Turfvaert,Kaatsheuvel
5171MC,41,,Turfvaert,Kaatsheuvel
5171MC,43,,Turfvaert,Kaatsheuvel
5171MC,45,,Turfvaert,Kaatsheuvel
5171MC,47,,Turfvaert,Kaatsheuvel
5171MC,49,,Turfvaert,Kaatsheuvel
5171MC,51,,Turfvaert,Kaatsheuvel
5171MC,53,,Turfvaert,Kaatsheuvel
5171MC,55,,Turfvaert,Kaatsheuvel
5171JE,2,,Vaartstraat,Kaatsheuvel
5171JE,4,,Vaartstraat,Kaatsheuvel
5171JE,6,,Vaartstraat,Kaatsheuvel
5171JE,8,,Vaartstraat,Kaatsheuvel
5171JH,9,,Vaartstraat,Kaatsheuvel
5171EX,9999,07,Willem de Zwijgerlaan,Kaatsheuvel
5171EW,15,G07,Willem de Zwijgerlaan,Kaatsheuvel
5171EX,9999,08,Willem de Zwijgerlaan,Kaatsheuvel
5171EW,15,G08,Willem de Zwijgerlaan,Kaatsheuvel
5171EX,9999,09,Willem de Zwijgerlaan,Kaatsheuvel
5171EW,15,G09,Willem de Zwijgerlaan,Kaatsheuvel
5171EX,9999,10,Willem de Zwijgerlaan,Kaatsheuvel
5171EW,15,G10,Willem de Zwijgerlaan,Kaatsheuvel
5171EX,9999,11,Willem de Zwijgerlaan,Kaatsheuvel
5171EW,15,G11,Willem de Zwijgerlaan,Kaatsheuvel
5171EX,9999,12,Willem de Zwijgerlaan,Kaatsheuvel
5171EW,15,G12,Willem de Zwijgerlaan,Kaatsheuvel
5171EX,9999,13,Willem de Zwijgerlaan,Kaatsheuvel
5171EW,15,G13,Willem de Zwijgerlaan,Kaatsheuvel
5171EX,9999,14,Willem de Zwijgerlaan,Kaatsheuvel
5171EW,15,G14,Willem de Zwijgerlaan,Kaatsheuvel
5171EX,9999,15,Willem de Zwijgerlaan,Kaatsheuvel
5171EW,15,G15,Willem de Zwijgerlaan,Kaatsheuvel
5171EX,9999,16,Willem de Zwijgerlaan,Kaatsheuvel
5171EW,15,G16,Willem de Zwijgerlaan,Kaatsheuvel
5171EX,9999,17,Willem de Zwijgerlaan,Kaatsheuvel
5171EW,15,G17,Willem de Zwijgerlaan,Kaatsheuvel
5171EX,9999,18,Willem de Zwijgerlaan,Kaatsheuvel
5171EW,15,G18,Willem de Zwijgerlaan,Kaatsheuvel
5171EX,9999,19,Willem de Zwijgerlaan,Kaatsheuvel
5171EW,15,G19,Willem de Zwijgerlaan,Kaatsheuvel
5171EX,9999,20,Willem de Zwijgerlaan,Kaatsheuvel
5171EW,15,G20,Willem de Zwijgerlaan,Kaatsheuvel
5171GX,1,,Willem II-straat,Kaatsheuvel
5171GX,2,,Willem II-straat,Kaatsheuvel
5171GX,3,,Willem II-straat,Kaatsheuvel
5171GX,4,,Willem II-straat,Kaatsheuvel
5171GX,5,,Willem II-straat,Kaatsheuvel
5171GX,6,,Willem II-straat,Kaatsheuvel
5171GX,7,,Willem II-straat,Kaatsheuvel
5171GX,8,,Willem II-straat,Kaatsheuvel
5171GX,9,,Willem II-straat,Kaatsheuvel
5171GX,10,,Willem II-straat,Kaatsheuvel
5171GX,11,,Willem II-straat,Kaatsheuvel
5171GX,12,,Willem II-straat,Kaatsheuvel
5171GX,13,,Willem II-straat,Kaatsheuvel
5171GX,14,,Willem II-straat,Kaatsheuvel
5171GX,15,,Willem II-straat,Kaatsheuvel
