9079KV,57,,Kadal,St.-Jacobiparochie
9079PC,56,,Kadal,St.-Jacobiparochie
9079KV,55,,Kadal,St.-Jacobiparochie
9079PC,54,,Kadal,St.-Jacobiparochie
9079PC,52,,Kadal,St.-Jacobiparochie
9079PC,50,,Kadal,St.-Jacobiparochie
9079PC,48,,Kadal,St.-Jacobiparochie
9079KT,35,,Kadal,St.-Jacobiparochie
9079KW,34,,Kadal,St.-Jacobiparochie
9079KT,33,,Kadal,St.-Jacobiparochie
9079KW,32,,Kadal,St.-Jacobiparochie
9079KT,31,,Kadal,St.-Jacobiparochie
9079KW,28,,Kadal,St.-Jacobiparochie
9079LT,2,,Jan Petersstraat,St.-Jacobiparochie
9079LT,1,,Jan Petersstraat,St.-Jacobiparochie
9079PE,6,,Hovensterweg,St.-Jacobiparochie
9079KX,29,,Broedertrouw,St.-Jacobiparochie
9079KX,28,,Broedertrouw,St.-Jacobiparochie
9079KX,27,,Broedertrouw,St.-Jacobiparochie
9079KX,26,,Broedertrouw,St.-Jacobiparochie
9079KX,25,,Broedertrouw,St.-Jacobiparochie
9079KX,24,,Broedertrouw,St.-Jacobiparochie
9079KX,23,,Broedertrouw,St.-Jacobiparochie
9079KX,22,,Broedertrouw,St.-Jacobiparochie
9079KX,21,,Broedertrouw,St.-Jacobiparochie
9079KX,20,,Broedertrouw,St.-Jacobiparochie
9079KX,19,,Broedertrouw,St.-Jacobiparochie
9079KX,18,,Broedertrouw,St.-Jacobiparochie
9079KX,17,,Broedertrouw,St.-Jacobiparochie
9079KX,16,,Broedertrouw,St.-Jacobiparochie
9079KX,15,,Broedertrouw,St.-Jacobiparochie
9079KX,14,,Broedertrouw,St.-Jacobiparochie
9079KX,13,,Broedertrouw,St.-Jacobiparochie
9079KX,12,,Broedertrouw,St.-Jacobiparochie
9079KX,11,,Broedertrouw,St.-Jacobiparochie
9079KX,10,,Broedertrouw,St.-Jacobiparochie
9079KX,9,,Broedertrouw,St.-Jacobiparochie
9079KX,8,,Broedertrouw,St.-Jacobiparochie
9079KX,7,,Broedertrouw,St.-Jacobiparochie
9079KX,6,,Broedertrouw,St.-Jacobiparochie
9079KX,5,,Broedertrouw,St.-Jacobiparochie
9079KX,4,,Broedertrouw,St.-Jacobiparochie
9079KX,3,,Broedertrouw,St.-Jacobiparochie
9079KX,2,,Broedertrouw,St.-Jacobiparochie
9079KX,1,,Broedertrouw,St.-Jacobiparochie
9079PB,4,,Boonweg,St.-Jacobiparochie
9079PB,2,,Boonweg,St.-Jacobiparochie
9079PB,1,,Boonweg,St.-Jacobiparochie
9076DG,20,,Willem Lodewijkstraat,St.-Annaparochie
9076DG,19,,Willem Lodewijkstraat,St.-Annaparochie
9076DG,18,,Willem Lodewijkstraat,St.-Annaparochie
9076DG,17,,Willem Lodewijkstraat,St.-Annaparochie
9076DG,16,,Willem Lodewijkstraat,St.-Annaparochie
9076DG,15,,Willem Lodewijkstraat,St.-Annaparochie
9076DG,14,,Willem Lodewijkstraat,St.-Annaparochie
9076DG,13,,Willem Lodewijkstraat,St.-Annaparochie
