8016DX,34,,Van Leeuwtemarke,Zwolle
8023BB,20,,Van Lennepstraat,Zwolle
8023BB,26,,Van Lennepstraat,Zwolle
8023BA,27,,Van Lennepstraat,Zwolle
8014PD,5,,Van Limburg Stirumware,Zwolle
8014PD,17,,Van Limburg Stirumware,Zwolle
8014PD,23,,Van Limburg Stirumware,Zwolle
8014PP,2,,Van Maanenware,Zwolle
8014PP,16,,Van Maanenware,Zwolle
8014PP,18,,Van Maanenware,Zwolle
8014PR,64,,Van Maanenware,Zwolle
8014PR,72,,Van Maanenware,Zwolle
8014PR,80,,Van Maanenware,Zwolle
8016GC,7,,Van Middachtenmarke,Zwolle
8016GG,18,,Van Middachtenmarke,Zwolle
8016GG,20,,Van Middachtenmarke,Zwolle
8016GD,49,,Van Middachtenmarke,Zwolle
8021ER,6,,Van Miereveltstraat,Zwolle
8021ER,20,,Van Miereveltstraat,Zwolle
8011EB,10,,Van Nagellstraat,Zwolle
8011EA,11,,Van Nagellstraat,Zwolle
8011EB,20,,Van Nagellstraat,Zwolle
8011EB,26,,Van Nagellstraat,Zwolle
8011NC,20,,Van Nahuysplein,Zwolle
8016LM,7,,Van Nispensingel,Zwolle
8016MT,97,,Van Nispensingel,Zwolle
8016MV,151,,Van Nispensingel,Zwolle
8021DL,3,,Van Ostadestraat,Zwolle
8021DL,14,,Van Ostadestraat,Zwolle
8016CR,9,,Van Pallandtmarke,Zwolle
8016CT,95,,Van Pallandtmarke,Zwolle
8016DN,1,,Van Raasfeldmarke,Zwolle
8016DP,6,,Van Raasfeldmarke,Zwolle
8016DP,8,,Van Raasfeldmarke,Zwolle
8016DP,40,,Van Raasfeldmarke,Zwolle
8016KG,17,,Van Rechterenmarke,Zwolle
8016KP,10,,Van Rhemenmarke,Zwolle
8016CM,1,,Van Riemsdijkmarke,Zwolle
8016CL,10,,Van Riemsdijkmarke,Zwolle
8016CM,13,,Van Riemsdijkmarke,Zwolle
8016CM,15,,Van Riemsdijkmarke,Zwolle
8016CM,19,,Van Riemsdijkmarke,Zwolle
8016CL,77,,Van Riemsdijkmarke,Zwolle
8022CC,101,,Van Schoonhovenstraat,Zwolle
9999ZZ,61,11,Van Schoonhovenstraat,Zwolle
8022CB,61,11,Van Schoonhovenstraat,Zwolle
9999ZZ,61,19,Van Schoonhovenstraat,Zwolle
8022CB,61,19,Van Schoonhovenstraat,Zwolle
8023XM,40,,Van Spilbergenstraat,Zwolle
8024BN,4,,Van 't Hofflaan,Zwolle
8016DT,2,,Van Twickelomarke,Zwolle
8016DT,14,,Van Twickelomarke,Zwolle
8022BM,48,,Van Ummenstraat,Zwolle
8022BK,1,16,Van Ummenstraat,Zwolle
8022BK,1,23,Van Ummenstraat,Zwolle
8022CM,102,,Van Wevelinkhovenstraat,Zwolle
8014NM,6,,Van Yrtebelt,Zwolle
8014NN,11,,Van Yrtebelt,Zwolle
8014NN,37,,Van Yrtebelt,Zwolle
8014NP,91,,Van Yrtebelt,Zwolle
8014NR,103,,Van Yrtebelt,Zwolle
8014NR,119,,Van Yrtebelt,Zwolle
8014NR,123,,Van Yrtebelt,Zwolle
8014WN,1,,Van Zuylenware,Zwolle
8014WK,4,,Van Zuylenware,Zwolle
8014WN,5,,Van Zuylenware,Zwolle
8014WK,18,,Van Zuylenware,Zwolle
8014WK,22,,Van Zuylenware,Zwolle
8014WN,27,,Van Zuylenware,Zwolle
8014WN,37,,Van Zuylenware,Zwolle
8014WP,45,,Van Zuylenware,Zwolle
8014WR,79,,Van Zuylenware,Zwolle
8014WR,83,,Van Zuylenware,Zwolle
8014WR,95,,Van Zuylenware,Zwolle
8021AS,7,,Vechtstraat,Zwolle
8021AX,18,,Vechtstraat,Zwolle
8021AX,28,,Vechtstraat,Zwolle
8021AS,43,,Vechtstraat,Zwolle
8021AS,49,,Vechtstraat,Zwolle
8021AS,57,,Vechtstraat,Zwolle
8021AZ,70,,Vechtstraat,Zwolle
8021AR,173,,Vechtstraat,Zwolle
8011AH,9,,Veemarkt,Zwolle
8011AH,7,1,Veemarkt,Zwolle
8011AH,21,29,Veemarkt,Zwolle
8011AH,21,64,Veemarkt,Zwolle
8011AH,21,74,Veemarkt,Zwolle
8043MA,1,,Veenmos,Zwolle
8043MA,27,,Veenmos,Zwolle
8043MA,31,,Veenmos,Zwolle
8043MB,79,,Veenmos,Zwolle
8019AD,29,,Veerallee,Zwolle
8019AD,32,,Veerallee,Zwolle
8019AD,38,,Veerallee,Zwolle
8043KE,32,,Veldbeemdgras,Zwolle
8026PL,14,,Veldhoekweg,Zwolle
8026PL,20,,Veldhoekweg,Zwolle
8026PK,31,,Veldhoekweg,Zwolle
8015PP,3,,Veldweg,Zwolle
8015PP,6,,Veldweg,Zwolle
8011GL,22,,Venestraat,Zwolle
8011GL,26,,Venestraat,Zwolle
8012BC,8,,Verenigingstraat,Zwolle
8012BA,19,,Verenigingstraat,Zwolle
8012BB,59,,Verenigingstraat,Zwolle
8012BB,63,,Verenigingstraat,Zwolle
8014NZ,20,,Verhoefbelt,Zwolle
8014NZ,26,,Verhoefbelt,Zwolle
8014NZ,30,,Verhoefbelt,Zwolle
8014NB,31,,Verhoefbelt,Zwolle
8014NZ,44,,Verhoefbelt,Zwolle
8014NB,51,,Verhoefbelt,Zwolle
8014NZ,60,,Verhoefbelt,Zwolle
8021VA,21,,Vermeerstraat,Zwolle
8042CE,10,,Veronicaweg,Zwolle
8042CD,13,,Veronicaweg,Zwolle
8042CE,28,,Veronicaweg,Zwolle
8033DB,10,,Verwoldsebeek,Zwolle
8033DB,20,,Verwoldsebeek,Zwolle
8033DB,42,,Verwoldsebeek,Zwolle
8033DC,60,,Verwoldsebeek,Zwolle
8011NZ,15,,Vijfhoek,Zwolle
8011NZ,45,,Vijfhoek,Zwolle
8031WD,4,,Vincent Lübeckstraat,Zwolle
8031WD,6,,Vincent Lübeckstraat,Zwolle
8031WE,38,,Vincent Lübeckstraat,Zwolle
8031WB,41,,Vincent Lübeckstraat,Zwolle
8031WE,42,,Vincent Lübeckstraat,Zwolle
8031WE,46,,Vincent Lübeckstraat,Zwolle
8031WC,67,,Vincent Lübeckstraat,Zwolle
8031WC,79,,Vincent Lübeckstraat,Zwolle
8042AR,5,,Violenweg,Zwolle
8013TT,3,,Violierenstraat,Zwolle
8013TT,5,,Violierenstraat,Zwolle
8013TT,8,,Violierenstraat,Zwolle
8011TH,1,,Vispoortenplas,Zwolle
8031JA,1,,Vivaldistraat,Zwolle
8031JA,7,,Vivaldistraat,Zwolle
8031JC,12,,Vivaldistraat,Zwolle
8031JC,16,,Vivaldistraat,Zwolle
8031JD,42,,Vivaldistraat,Zwolle
8031JD,54,,Vivaldistraat,Zwolle
8031JB,59,,Vivaldistraat,Zwolle
8031JB,65,,Vivaldistraat,Zwolle
8031JE,78,,Vivaldistraat,Zwolle
9999ZZ,42,3,Scarlattistraat,Zwolle
8031JD,42,3,Vivaldistraat,Zwolle
9999ZZ,17,14,Javastraat,Zwolle
8022PW,17,14,Javastraat,Zwolle
9999ZZ,17,15,Javastraat,Zwolle
8022PW,17,15,Javastraat,Zwolle
8032AR,33,,Vliet,Zwolle
8032BE,17,,Vlist,Zwolle
8032BH,70,,Vlist,Zwolle
8043HE,3,,Vloedschuurstraat,Zwolle
8032JR,54,,Volkerak,Zwolle
8013PM,3,,Voltastraat,Zwolle
8013PM,10,,Voltastraat,Zwolle
8013PM,13,,Voltastraat,Zwolle
8033CZ,25,,Volterbeek,Zwolle
8016ML,6,,Von Piekartzmarke,Zwolle
8016MK,9,,Von Piekartzmarke,Zwolle
8016ML,24,,Von Piekartzmarke,Zwolle
8016ML,30,,Von Piekartzmarke,Zwolle
8016MK,35,,Von Piekartzmarke,Zwolle
8016MK,37,,Von Piekartzmarke,Zwolle
8015AE,19,,Vondelingstraat,Zwolle
8023AA,12,,Vondelkade,Zwolle
8023AA,14,,Vondelkade,Zwolle
8023AC,23,,Vondelkade,Zwolle
8023AC,31,,Vondelkade,Zwolle
8023AD,41,,Vondelkade,Zwolle
8023AD,49,,Vondelkade,Zwolle
8023AD,52,,Vondelkade,Zwolle
8023AD,78,,Vondelkade,Zwolle
8023AD,83,,Vondelkade,Zwolle
8042AC,4,,Voorsterweg,Zwolle
8042AA,29,,Voorsterweg,Zwolle
8042AD,48,,Voorsterweg,Zwolle
8042AB,61,,Voorsterweg,Zwolle
8011MK,35,,Voorstraat,Zwolle
8033DD,7,,Vordensebeek,Zwolle
8033DE,8,,Vordensebeek,Zwolle
8033DD,23,,Vordensebeek,Zwolle
8033DG,68,,Vordensebeek,Zwolle
8033DH,92,,Vordensebeek,Zwolle
8033DH,102,,Vordensebeek,Zwolle
8022RR,9,,Vornkenstraat,Zwolle
8022RR,1,1,Vornkenstraat,Zwolle
8023DC,10,,Vosmaerstraat,Zwolle
8017MP,10,,Vosseveld,Zwolle
8024XH,8,,Vossiuslaan,Zwolle
8024XG,9,,Vossiuslaan,Zwolle
8024XG,17,,Vossiuslaan,Zwolle
8028RD,2,,Vriezendijk,Zwolle
8014XX,1,,Vrijheid,Zwolle
8014XX,31,,Vrijheid,Zwolle
8017HC,25,,Vrouwenlaan,Zwolle
8017HS,28,,Vrouwenlaan,Zwolle
8017HC,43,,Vrouwenlaan,Zwolle
8017HR,63,,Vrouwenlaan,Zwolle
8017HR,65,,Vrouwenlaan,Zwolle
8017HS,86,,Vrouwenlaan,Zwolle
8017HR,89,,Vrouwenlaan,Zwolle
8017HR,95,,Vrouwenlaan,Zwolle
8017HR,101,,Vrouwenlaan,Zwolle
8017HW,132,,Vrouwenlaan,Zwolle
8017HW,139,,Vrouwenlaan,Zwolle
8017HW,153,,Vrouwenlaan,Zwolle
8017HW,158,,Vrouwenlaan,Zwolle
8017HW,159,,Vrouwenlaan,Zwolle
8016HR,3,,Vuurvlinder,Zwolle
8016HR,20,,Vuurvlinder,Zwolle
8032GZ,31,,Waallaan,Zwolle
8043LR,1,,Wade,Zwolle
8043LR,11,,Wade,Zwolle
8043LS,26,,Wade,Zwolle
8043LS,104,,Wade,Zwolle
8011JR,11,,Wagenmakerstraat,Zwolle
8043XW,3,,Wagenschuurstraat,Zwolle
8043XW,6,,Wagenschuurstraat,Zwolle
8043XW,13,,Wagenschuurstraat,Zwolle
8043XW,17,,Wagenschuurstraat,Zwolle
8043XW,32,,Wagenschuurstraat,Zwolle
8011NT,20,,Walstraat,Zwolle
8011NR,25,,Walstraat,Zwolle
8011NV,38,,Walstraat,Zwolle
8042MC,32,,Walstroweg,Zwolle
8031ZW,2,,Wanningstraat,Zwolle
8031ZN,15,,Wanningstraat,Zwolle
8031ZN,25,,Wanningstraat,Zwolle
8031ZP,41,,Wanningstraat,Zwolle
8031ZP,51,,Wanningstraat,Zwolle
8031ZP,69,,Wanningstraat,Zwolle
8031ZR,77,,Wanningstraat,Zwolle
8031ZR,97,,Wanningstraat,Zwolle
8031ZS,143,,Wanningstraat,Zwolle
8031ZT,159,,Wanningstraat,Zwolle
8031ZT,161,,Wanningstraat,Zwolle
8031ZV,193,,Wanningstraat,Zwolle
8031ZV,195,,Wanningstraat,Zwolle
8031ZV,211,,Wanningstraat,Zwolle
8043VM,26,,Warandestraat,Zwolle
8043VM,37,,Warandestraat,Zwolle
8021BZ,2,,Warmoesstraat,Zwolle
8021BZ,22,,Warmoesstraat,Zwolle
8021BZ,44,,Warmoesstraat,Zwolle
8043LN,9,,Waterbies,Zwolle
8043LN,14,,Waterbies,Zwolle
8043LN,17,,Waterbies,Zwolle
8043LN,25,,Waterbies,Zwolle
8043NZ,5,,Waterlelie,Zwolle
8043NZ,25,,Waterlelie,Zwolle
8043NZ,27,,Waterlelie,Zwolle
8043JP,6,,Watersniphof,Zwolle
8043JP,16,,Watersniphof,Zwolle
8043JP,28,,Watersniphof,Zwolle
8043JR,39,,Watersniphof,Zwolle
8011SX,32,,Waterstraat,Zwolle
8043JX,47,,Waterviolier,Zwolle
8043JX,49,,Waterviolier,Zwolle
8032AJ,1,,Waver,Zwolle
8032AJ,5,,Waver,Zwolle
8032AJ,9,,Waver,Zwolle
8032AJ,16,,Waver,Zwolle
8014GC,14,,Wayerkamp,Zwolle
8014GC,16,,Wayerkamp,Zwolle
8014GC,18,,Wayerkamp,Zwolle
8014GA,23,,Wayerkamp,Zwolle
8014GC,32,,Wayerkamp,Zwolle
8014GB,41,,Wayerkamp,Zwolle
8014GC,42,,Wayerkamp,Zwolle
