475,3812GT,Piet Mondriaanlaan,Amersfoort
479,3812GT,Piet Mondriaanlaan,Amersfoort
18,3816LD,Telemannhof,Amersfoort
6,3812CE,Puntenburgerlaan,Amersfoort
2,3812CE,Puntenburgerlaan,Amersfoort
4,3812CE,Puntenburgerlaan,Amersfoort
165,3812CC,Puntenburgerlaan,Amersfoort
163,3812CC,Puntenburgerlaan,Amersfoort
4,3818JJ,Van Beuningenlaan,Amersfoort
1,3826BN,Blokzijlpark,Amersfoort
22,3826BH,Elburgstraat,Amersfoort
404,3825KL,Laakboulevard,Amersfoort
53,3826CN,Spakenburgkade,Amersfoort
410,3825KL,Laakboulevard,Amersfoort
412,3825KL,Laakboulevard,Amersfoort
6,3829MT,Klein Houteveen,Hooglanderveen
4,3811MG,Smallepad,Amersfoort
9,3811HL,Koesteeg,Amersfoort
4,3811BN,Krankeledenstraat,Amersfoort
55,3814VA,Pullstraat,Amersfoort
69,3812PK,Nijverheidsweg-Noord,Amersfoort
406,3825KL,Laakboulevard,Amersfoort
408,3825KL,Laakboulevard,Amersfoort
1,3812PX,Vanadiumweg,Amersfoort
20,3812PZ,Vanadiumweg,Amersfoort
43,3815KL,Wiekenweg,Amersfoort
101,3815SB,Zwaluwenstraat,Amersfoort
53,3825AL,Lindeboomseweg,Amersfoort
209,3814TW,Binckesstraat,Amersfoort
10,3811LJ,Sint Jorisstraat,Amersfoort
1,3826CG,Uitdamstraat,Amersfoort
3,3826CG,Uitdamstraat,Amersfoort
5,3826CG,Uitdamstraat,Amersfoort
7,3826CG,Uitdamstraat,Amersfoort
9,3826CG,Uitdamstraat,Amersfoort
11,3826CG,Uitdamstraat,Amersfoort
13,3826CG,Uitdamstraat,Amersfoort
15,3826CG,Uitdamstraat,Amersfoort
81,3813ER,Gaweinplaats,Amersfoort
64,3811HD,Zuidsingel,Amersfoort
48,3826BM,Gaastgracht,Amersfoort
85,3826BS,Griendweg,Amersfoort
128,3829GP,De Hoevens,Hooglanderveen
12,3824MG,Spoetnik,Amersfoort
18,3812GJ,Hollandsestraat,Amersfoort
14,3824MG,Spoetnik,Amersfoort
16,3824MG,Spoetnik,Amersfoort
18,3824MG,Spoetnik,Amersfoort
20,3824MG,Spoetnik,Amersfoort
22,3824MG,Spoetnik,Amersfoort
24,3824MG,Spoetnik,Amersfoort
26,3824MG,Spoetnik,Amersfoort
28,3824MG,Spoetnik,Amersfoort
30,3824MG,Spoetnik,Amersfoort
2,3829GZ,Jan Koklaan,Hooglanderveen
8,3829GZ,Jan Koklaan,Hooglanderveen
32,3824MG,Spoetnik,Amersfoort
34,3824MG,Spoetnik,Amersfoort
10,3829GZ,Jan Koklaan,Hooglanderveen
36,3824MG,Spoetnik,Amersfoort
12,3829GZ,Jan Koklaan,Hooglanderveen
38,3824MG,Spoetnik,Amersfoort
40,3824MG,Spoetnik,Amersfoort
42,3824MG,Spoetnik,Amersfoort
22,3829GX,Martin Boonlaan,Hooglanderveen
44,3824MG,Spoetnik,Amersfoort
46,3824MG,Spoetnik,Amersfoort
48,3824MG,Spoetnik,Amersfoort
50,3824MG,Spoetnik,Amersfoort
52,3824MG,Spoetnik,Amersfoort
54,3824MG,Spoetnik,Amersfoort
56,3824MG,Spoetnik,Amersfoort
58,3824MG,Spoetnik,Amersfoort
60,3824MG,Spoetnik,Amersfoort
50,3828PB,Coelhorsterweg,Hoogland
48,3828PB,Coelhorsterweg,Hoogland
533,3819BA,Soesterweg,Amersfoort
100,3825HD,Euroweg,Amersfoort
41,3825AL,Lindeboomseweg,Amersfoort
112,3811NL,Weltevreden,Amersfoort
155,3812RR,Amsterdamseweg,Amersfoort
97,3818KV,Kappeyne van de Coppellolaan,Amersfoort
4,3817KA,Leusderweg,Amersfoort
10,3812PB,Oliemolenhof,Amersfoort
115,3816AJ,Heiligenbergerweg,Amersfoort
117,3816AJ,Heiligenbergerweg,Amersfoort
125,3816AJ,Heiligenbergerweg,Amersfoort
46,3811MG,Smallepad,Amersfoort
57,3811LP,Van Asch van Wijckstraat,Amersfoort
89,3816NC,Bachweg,Amersfoort
17,3812RJ,Uraniumweg,Amersfoort
19,3812PR,Havenweg,Amersfoort
320,3812BH,Soesterweg,Amersfoort
322,3812BH,Soesterweg,Amersfoort
318,3812BH,Soesterweg,Amersfoort
1,3815KN,De Zonnecel,Amersfoort
9,3826PA,Podium,Amersfoort
109,3812EB,Friesestraat,Amersfoort
111,3812EB,Friesestraat,Amersfoort
161,3812EB,Friesestraat,Amersfoort
2,3812GK,Vlaamsestraat,Amersfoort
2,3812EA,Eemplein,Amersfoort
20,3812EA,Eemplein,Amersfoort
18,3812EA,Eemplein,Amersfoort
14,3812EA,Eemplein,Amersfoort
10,3812EA,Eemplein,Amersfoort
6,3812EA,Eemplein,Amersfoort
4,3812EA,Eemplein,Amersfoort
8,3812EA,Eemplein,Amersfoort
12,3812EA,Eemplein,Amersfoort
16,3812EA,Eemplein,Amersfoort
20,3825PH,Hanzeboulevard,Amersfoort
21,3812ED,Eemlaan,Amersfoort
22,3825PH,Hanzeboulevard,Amersfoort
136,3717CL,Arnhemseweg,Amersfoort
6,3812RB,Argonweg,Amersfoort
76,3817ZH,Bosweg,Amersfoort
14,3817GC,Dorresteinseweg,Amersfoort
10,3812ZN,Enk,Amersfoort
8,3812RB,Argonweg,Amersfoort
46,3822CZ,Hobostraat,Amersfoort
6,3816PB,J.P. Sweelinckstraat,Amersfoort
6,3823SK,Jonkvrouw Foeytweg,Amersfoort
1,3813EA,Kattenbroekerweg,Amersfoort
77,3815VD,Lageweg,Amersfoort
31,3815NA,Rustenburgerweg,Amersfoort
80,3816LB,Verdistraat,Amersfoort
40,3814TB,Witte de Withstraat,Amersfoort
66,3812JJ,Turpijnplaats,Amersfoort
66,3813JJ,Turpijnplaats,Amersfoort
19,3812RB,Argonweg,Amersfoort
