56,3079CN,Sluiskreek,Rotterdam
57,3079CK,Sluiskreek,Rotterdam
58,3079CN,Sluiskreek,Rotterdam
59,3079CK,Sluiskreek,Rotterdam
60,3079CN,Sluiskreek,Rotterdam
61,3079CK,Sluiskreek,Rotterdam
62,3079CN,Sluiskreek,Rotterdam
63,3079CK,Sluiskreek,Rotterdam
64,3079CN,Sluiskreek,Rotterdam
65,3079CK,Sluiskreek,Rotterdam
66,3079CN,Sluiskreek,Rotterdam
67,3079CK,Sluiskreek,Rotterdam
68,3079CN,Sluiskreek,Rotterdam
69,3079CK,Sluiskreek,Rotterdam
70,3079CP,Sluiskreek,Rotterdam
71,3079CK,Sluiskreek,Rotterdam
72,3079CP,Sluiskreek,Rotterdam
73,3079CK,Sluiskreek,Rotterdam
74,3079CP,Sluiskreek,Rotterdam
75,3079CK,Sluiskreek,Rotterdam
76,3079CP,Sluiskreek,Rotterdam
77,3079CK,Sluiskreek,Rotterdam
78,3079CP,Sluiskreek,Rotterdam
79,3079CK,Sluiskreek,Rotterdam
80,3079CP,Sluiskreek,Rotterdam
81,3079CK,Sluiskreek,Rotterdam
82,3079CP,Sluiskreek,Rotterdam
83,3079CK,Sluiskreek,Rotterdam
84,3079CP,Sluiskreek,Rotterdam
85,3079CK,Sluiskreek,Rotterdam
86,3079CP,Sluiskreek,Rotterdam
87,3079CK,Sluiskreek,Rotterdam
88,3079CP,Sluiskreek,Rotterdam
89,3079CK,Sluiskreek,Rotterdam
90,3079CP,Sluiskreek,Rotterdam
91,3079CK,Sluiskreek,Rotterdam
92,3079CP,Sluiskreek,Rotterdam
93,3079CK,Sluiskreek,Rotterdam
94,3079CP,Sluiskreek,Rotterdam
95,3079CL,Sluiskreek,Rotterdam
96,3079CP,Sluiskreek,Rotterdam
97,3079CL,Sluiskreek,Rotterdam
98,3079CP,Sluiskreek,Rotterdam
99,3079CL,Sluiskreek,Rotterdam
100,3079CP,Sluiskreek,Rotterdam
101,3079CL,Sluiskreek,Rotterdam
102,3079CP,Sluiskreek,Rotterdam
103,3079CL,Sluiskreek,Rotterdam
104,3079CP,Sluiskreek,Rotterdam
105,3079CL,Sluiskreek,Rotterdam
106,3079CP,Sluiskreek,Rotterdam
107,3079CL,Sluiskreek,Rotterdam
108,3079CP,Sluiskreek,Rotterdam
109,3079CL,Sluiskreek,Rotterdam
110,3079CP,Sluiskreek,Rotterdam
111,3079CL,Sluiskreek,Rotterdam
112,3079CP,Sluiskreek,Rotterdam
113,3079CL,Sluiskreek,Rotterdam
114,3079CP,Sluiskreek,Rotterdam
115,3079CL,Sluiskreek,Rotterdam
116,3079CP,Sluiskreek,Rotterdam
117,3079CL,Sluiskreek,Rotterdam
118,3079CP,Sluiskreek,Rotterdam
119,3079CL,Sluiskreek,Rotterdam
120,3079CP,Sluiskreek,Rotterdam
121,3079CL,Sluiskreek,Rotterdam
122,3079CP,Sluiskreek,Rotterdam
130,3079BA,Sluiskreek,Rotterdam
132,3079BA,Sluiskreek,Rotterdam
134,3079BA,Sluiskreek,Rotterdam
136,3079BA,Sluiskreek,Rotterdam
138,3079BA,Sluiskreek,Rotterdam
140,3079BA,Sluiskreek,Rotterdam
142,3079BA,Sluiskreek,Rotterdam
144,3079BA,Sluiskreek,Rotterdam
146,3079BA,Sluiskreek,Rotterdam
148,3079BA,Sluiskreek,Rotterdam
150,3079BA,Sluiskreek,Rotterdam
152,3079BA,Sluiskreek,Rotterdam
154,3079BA,Sluiskreek,Rotterdam
156,3079BA,Sluiskreek,Rotterdam
158,3079BA,Sluiskreek,Rotterdam
160,3079BA,Sluiskreek,Rotterdam
162,3079BA,Sluiskreek,Rotterdam
164,3079BA,Sluiskreek,Rotterdam
166,3079BA,Sluiskreek,Rotterdam
168,3079BA,Sluiskreek,Rotterdam
170,3079BA,Sluiskreek,Rotterdam
172,3079BA,Sluiskreek,Rotterdam
174,3079BA,Sluiskreek,Rotterdam
176,3079BA,Sluiskreek,Rotterdam
178,3079BA,Sluiskreek,Rotterdam
180,3079BA,Sluiskreek,Rotterdam
182,3079BA,Sluiskreek,Rotterdam
184,3079BA,Sluiskreek,Rotterdam
186,3079BA,Sluiskreek,Rotterdam
188,3079BA,Sluiskreek,Rotterdam
190,3079BA,Sluiskreek,Rotterdam
192,3079BA,Sluiskreek,Rotterdam
