1097WR,87,,Veeteeltstraat,Amsterdam
1097XA,88,,Veeteeltstraat,Amsterdam
1097WR,89,,Veeteeltstraat,Amsterdam
1097XA,90,H,Veeteeltstraat,Amsterdam
1097XA,90,1,Veeteeltstraat,Amsterdam
1097WR,91,,Veeteeltstraat,Amsterdam
1097XA,92,,Veeteeltstraat,Amsterdam
1097WR,93,,Veeteeltstraat,Amsterdam
1097XA,94,,Veeteeltstraat,Amsterdam
1097WR,95,,Veeteeltstraat,Amsterdam
1097XA,96,H,Veeteeltstraat,Amsterdam
1097XA,96,1,Veeteeltstraat,Amsterdam
1097WR,97,,Veeteeltstraat,Amsterdam
1097XA,98,H,Veeteeltstraat,Amsterdam
1097XA,98,1,Veeteeltstraat,Amsterdam
1097WR,99,,Veeteeltstraat,Amsterdam
1097XA,100,H,Veeteeltstraat,Amsterdam
1097XA,100,1,Veeteeltstraat,Amsterdam
1097WR,101,,Veeteeltstraat,Amsterdam
1097XA,102,,Veeteeltstraat,Amsterdam
1097WR,103,,Veeteeltstraat,Amsterdam
1097XA,104,,Veeteeltstraat,Amsterdam
1097WR,105,,Veeteeltstraat,Amsterdam
1097WR,107,,Veeteeltstraat,Amsterdam
1097WS,109,,Veeteeltstraat,Amsterdam
1097WS,111,,Veeteeltstraat,Amsterdam
1097WS,113,,Veeteeltstraat,Amsterdam
1097WS,115,,Veeteeltstraat,Amsterdam
1097WS,117,H,Veeteeltstraat,Amsterdam
1097WS,117,1,Veeteeltstraat,Amsterdam
1097XB,118,,Veeteeltstraat,Amsterdam
1097WS,119,H,Veeteeltstraat,Amsterdam
1097WS,119,1,Veeteeltstraat,Amsterdam
1097XB,120,,Veeteeltstraat,Amsterdam
1097WS,121,,Veeteeltstraat,Amsterdam
1097XB,122,,Veeteeltstraat,Amsterdam
1097WT,123,,Veeteeltstraat,Amsterdam
1097XB,124,,Veeteeltstraat,Amsterdam
1097XB,126,,Veeteeltstraat,Amsterdam
1097XB,128,,Veeteeltstraat,Amsterdam
1097XB,130,,Veeteeltstraat,Amsterdam
1097XB,132,,Veeteeltstraat,Amsterdam
1097XB,134,,Veeteeltstraat,Amsterdam
1097XB,136,,Veeteeltstraat,Amsterdam
1097XB,138,,Veeteeltstraat,Amsterdam
