9919AR,1,,Lagestraat,Loppersum
9919AR,5,,Lagestraat,Loppersum
9919AR,7,,Lagestraat,Loppersum
9919AR,2,,Lagestraat,Loppersum
9919AR,4,,Lagestraat,Loppersum
9919AR,6,,Lagestraat,Loppersum
9919AR,8,,Lagestraat,Loppersum
9919AR,10,,Lagestraat,Loppersum
9919AR,12,,Lagestraat,Loppersum
9919AR,14,,Lagestraat,Loppersum
9919AR,16,,Lagestraat,Loppersum
9919AR,18,,Lagestraat,Loppersum
9919AS,20,,Lagestraat,Loppersum
9919AS,22,,Lagestraat,Loppersum
9919AS,24,,Lagestraat,Loppersum
9919AS,26,,Lagestraat,Loppersum
9919AS,28,,Lagestraat,Loppersum
9919AS,30,,Lagestraat,Loppersum
9919AS,32,,Lagestraat,Loppersum
9919AS,34,,Lagestraat,Loppersum
9919AS,36,,Lagestraat,Loppersum
9919AS,40,,Lagestraat,Loppersum
9919AS,44,,Lagestraat,Loppersum
9919AS,46,,Lagestraat,Loppersum
9919AT,1,,Schipsloot,Loppersum
9919AT,3,,Schipsloot,Loppersum
9919AT,5,,Schipsloot,Loppersum
9919AT,7,,Schipsloot,Loppersum
9919AT,9,,Schipsloot,Loppersum
9919AT,11,,Schipsloot,Loppersum
9919AT,13,,Schipsloot,Loppersum
9919AT,15,,Schipsloot,Loppersum
9919AT,17,,Schipsloot,Loppersum
9919AT,19,,Schipsloot,Loppersum
9919AT,21,,Schipsloot,Loppersum
9919AT,23,,Schipsloot,Loppersum
9919AT,25,,Schipsloot,Loppersum
9919AT,27,,Schipsloot,Loppersum
9919AV,1,,Middenstraat,Loppersum
9919AV,3,,Middenstraat,Loppersum
9919AV,5,,Middenstraat,Loppersum
9919AV,7,,Middenstraat,Loppersum
9919AV,9,,Middenstraat,Loppersum
9919AV,11,,Middenstraat,Loppersum
9919AV,13,,Middenstraat,Loppersum
9919AV,15,,Middenstraat,Loppersum
9919AV,17,,Middenstraat,Loppersum
9919AV,19,,Middenstraat,Loppersum
9919AV,21,,Middenstraat,Loppersum
9919AV,23,,Middenstraat,Loppersum
9919AV,25,,Middenstraat,Loppersum
9919AV,27,,Middenstraat,Loppersum
9919AV,29,,Middenstraat,Loppersum
9919AV,31,,Middenstraat,Loppersum
9919AV,33,,Middenstraat,Loppersum
9919AV,35,,Middenstraat,Loppersum
9919AV,37,,Middenstraat,Loppersum
9919AV,39,,Middenstraat,Loppersum
9919AW,2,,Middenstraat,Loppersum
9919AW,4,,Middenstraat,Loppersum
9919AW,8,,Middenstraat,Loppersum
9919AW,10,,Middenstraat,Loppersum
9919AW,12,,Middenstraat,Loppersum
9919AW,14,,Middenstraat,Loppersum
9919AW,16,,Middenstraat,Loppersum
9919AW,18,,Middenstraat,Loppersum
9919AW,20,,Middenstraat,Loppersum
9919AW,22,,Middenstraat,Loppersum
