152,9202BS,Dwarswyk,Drachten
24,9202TR,Helling,Drachten
97,9204KV,Morra,Drachten
180,9203EC,Raadhuisplein,Drachten
235,9202TW,Leidijk,Drachten
22,9207EG,Rietpol,Drachten
8,9216XE,It West,Oudega
184,9202KS,Tjaarda,Drachten
2,9216XN,De Koai,Oudega
1,9201EC,Looierspad,Drachten
8,9216VE,Skoallereed,Oudega
49,9221TL,Nije Buorren,Rottevalle
311,9203KJ,Burgemeester Wuiteweg,Drachten
24,9212RJ,Tijmen de Boerwei,Boornbergum
20,9204WT,Postlaan,Drachten
11,9213VL,Mûntseleane,De Wilgen
175,9205CK,Hooizolder,Drachten
133,9204GD,Zwemmer,Drachten
148,9204BV,Hunze,Drachten
122,9207CJ,De Twee Gebroeders,Drachten
14,9212RE,Wiegersmawei,Boornbergum
57,9201BR,De Dracht,Drachten
26,9203ZA,De Singel,Drachten
122,9205BC,Schuur,Drachten
138,9202EK,Sint Jansberg,Drachten
9,9212VB,Krite,Boornbergum
58,9203KR,Reidingweg,Drachten
117,9207BM,De Wetterwille,Drachten
50,9203PE,Bouriciuslaan,Drachten
29,9202GD,Gernaerd,Drachten
182,9202GW,Middelwyk,Drachten
34,9204BA,Boorn,Drachten
3,9222MB,Trilker,Drachtstercompagnie
2,9201TD,Wildzang,Drachten
76,9207DT,Eendekroos,Drachten
1,9202MD,Sponturf,Drachten
132,9201CR,Handwerkerszijde,Drachten
15,9203RW,Bruinsslotstraat,Drachten
12,9207AE,Het Noord,Drachten
7,9207AA,Folgeren,Drachten
43,9202JR,Bûtewacht,Drachten
17,9207CM,De Frisia,Drachten
46,9201CG,De Lange West,Drachten
54,9203AW,Houtlaan,Drachten
43,9202GH,Alferhof,Drachten
1,9202BD,Stelpswyk,Drachten
11,9204BA,Wispel,Drachten
36,9202JG,Lidlum,Drachten
45,9207AJ,Folgeralaan,Drachten
7,9203KZ,Blaauboerperk,Drachten
8,9207CC,De Emma,Drachten
12,9203NT,Eringastraat,Drachten
180,9202EL,Sint Jansberg,Drachten
115,9201VN,Oud Ambacht,Drachten
63,9201VL,Oud Ambacht,Drachten
103,9201EX,De Meer,Drachten
51,9222NT,De Feart,Drachtstercompagnie
42,9201JW,Torenstraat,Drachten
