5211TV,5,,Stationsweg,'s-Hertogenbosch
5211TW,6,,Stationsweg,'s-Hertogenbosch
5211TW,10,,Stationsweg,'s-Hertogenbosch
5211TW,12,,Stationsweg,'s-Hertogenbosch
5211TW,14,,Stationsweg,'s-Hertogenbosch
5211TW,16,,Stationsweg,'s-Hertogenbosch
5211TW,18,,Stationsweg,'s-Hertogenbosch
5211TW,20,,Stationsweg,'s-Hertogenbosch
5211TV,21,,Stationsweg,'s-Hertogenbosch
5211TW,24,,Stationsweg,'s-Hertogenbosch
5211TV,25,,Stationsweg,'s-Hertogenbosch
5211TW,26,,Stationsweg,'s-Hertogenbosch
5211TV,27,,Stationsweg,'s-Hertogenbosch
5211TV,31,,Stationsweg,'s-Hertogenbosch
5211ER,1,,Stoofstraat,'s-Hertogenbosch
5211ER,2,,Stoofstraat,'s-Hertogenbosch
5211ER,6,,Stoofstraat,'s-Hertogenbosch
5211ER,8,,Stoofstraat,'s-Hertogenbosch
5211ER,9,,Stoofstraat,'s-Hertogenbosch
5211ER,11,,Stoofstraat,'s-Hertogenbosch
5211ER,16,,Stoofstraat,'s-Hertogenbosch
5211ER,20,,Stoofstraat,'s-Hertogenbosch
5211ER,24,,Stoofstraat,'s-Hertogenbosch
5211ER,26,,Stoofstraat,'s-Hertogenbosch
5215AX,1,,Sumatrastraat,'s-Hertogenbosch
5215AZ,2,,Sumatrastraat,'s-Hertogenbosch
5215AX,3,,Sumatrastraat,'s-Hertogenbosch
5215AZ,4,,Sumatrastraat,'s-Hertogenbosch
5215AX,5,,Sumatrastraat,'s-Hertogenbosch
5215AX,7,,Sumatrastraat,'s-Hertogenbosch
5231PB,10,,Pastoor Schoutenstraat,'s-Hertogenbosch
5231PB,11,,Pastoor Schoutenstraat,'s-Hertogenbosch
5231PB,12,,Pastoor Schoutenstraat,'s-Hertogenbosch
5231PB,13,,Pastoor Schoutenstraat,'s-Hertogenbosch
5231PB,15,,Pastoor Schoutenstraat,'s-Hertogenbosch
5231PB,16,,Pastoor Schoutenstraat,'s-Hertogenbosch
5231PB,17,,Pastoor Schoutenstraat,'s-Hertogenbosch
5231PB,19,,Pastoor Schoutenstraat,'s-Hertogenbosch
5231PB,20,,Pastoor Schoutenstraat,'s-Hertogenbosch
5231PB,21,,Pastoor Schoutenstraat,'s-Hertogenbosch
5231PB,23,,Pastoor Schoutenstraat,'s-Hertogenbosch
5231PB,24,,Pastoor Schoutenstraat,'s-Hertogenbosch
5223JE,2,,Zandveldstraat,'s-Hertogenbosch
5223JE,4,,Zandveldstraat,'s-Hertogenbosch
5223JE,6,,Zandveldstraat,'s-Hertogenbosch
5223JE,8,,Zandveldstraat,'s-Hertogenbosch
5223JE,10,,Zandveldstraat,'s-Hertogenbosch
5223JE,14,,Zandveldstraat,'s-Hertogenbosch
5223JE,16,,Zandveldstraat,'s-Hertogenbosch
5223JE,20,,Zandveldstraat,'s-Hertogenbosch
5223JE,22,,Zandveldstraat,'s-Hertogenbosch
5223JE,24,,Zandveldstraat,'s-Hertogenbosch
5223JE,26,,Zandveldstraat,'s-Hertogenbosch
5223JE,28,,Zandveldstraat,'s-Hertogenbosch
5223JE,30,,Zandveldstraat,'s-Hertogenbosch
5223JE,32,,Zandveldstraat,'s-Hertogenbosch
5223JE,34,,Zandveldstraat,'s-Hertogenbosch
5223JE,36,,Zandveldstraat,'s-Hertogenbosch
5223JE,38,,Zandveldstraat,'s-Hertogenbosch
5223JE,42,,Zandveldstraat,'s-Hertogenbosch
5223JE,44,,Zandveldstraat,'s-Hertogenbosch
5223JE,48,,Zandveldstraat,'s-Hertogenbosch
5213VJ,72,,Palmboomstraat,'s-Hertogenbosch
5213VE,73,,Palmboomstraat,'s-Hertogenbosch
5213VJ,74,,Palmboomstraat,'s-Hertogenbosch
5213VE,75,,Palmboomstraat,'s-Hertogenbosch
5213VJ,78,,Palmboomstraat,'s-Hertogenbosch
5213VE,79,,Palmboomstraat,'s-Hertogenbosch
5213VJ,80,,Palmboomstraat,'s-Hertogenbosch
5213VE,83,,Palmboomstraat,'s-Hertogenbosch
5213VJ,84,,Palmboomstraat,'s-Hertogenbosch
5213VE,85,,Palmboomstraat,'s-Hertogenbosch
5213VJ,86,,Palmboomstraat,'s-Hertogenbosch
5213VJ,88,,Palmboomstraat,'s-Hertogenbosch
5213VG,89,,Palmboomstraat,'s-Hertogenbosch
5213VJ,90,,Palmboomstraat,'s-Hertogenbosch
5213VG,91,,Palmboomstraat,'s-Hertogenbosch
5213VG,93,,Palmboomstraat,'s-Hertogenbosch
5213VG,95,,Palmboomstraat,'s-Hertogenbosch
5213VG,97,,Palmboomstraat,'s-Hertogenbosch
5213VJ,98,,Palmboomstraat,'s-Hertogenbosch
5213VG,99,,Palmboomstraat,'s-Hertogenbosch
5213VJ,100,,Palmboomstraat,'s-Hertogenbosch
5213VJ,102,,Palmboomstraat,'s-Hertogenbosch
5213VG,105,,Palmboomstraat,'s-Hertogenbosch
5213VV,106,,Palmboomstraat,'s-Hertogenbosch
5213VV,108,,Palmboomstraat,'s-Hertogenbosch
5213VG,109,,Palmboomstraat,'s-Hertogenbosch
5213VV,110,,Palmboomstraat,'s-Hertogenbosch
5213VV,112,,Palmboomstraat,'s-Hertogenbosch
5213VG,113,,Palmboomstraat,'s-Hertogenbosch
5213VV,114,,Palmboomstraat,'s-Hertogenbosch
5213VG,115,,Palmboomstraat,'s-Hertogenbosch
5213VG,117,,Palmboomstraat,'s-Hertogenbosch
5213VV,118,,Palmboomstraat,'s-Hertogenbosch
5213VG,119,,Palmboomstraat,'s-Hertogenbosch
5213VV,120,,Palmboomstraat,'s-Hertogenbosch
5213BT,218,,Pieter Breughelstraat,'s-Hertogenbosch
5213BT,220,,Pieter Breughelstraat,'s-Hertogenbosch
5213BT,222,,Pieter Breughelstraat,'s-Hertogenbosch
5213BT,224,,Pieter Breughelstraat,'s-Hertogenbosch
5213BT,226,,Pieter Breughelstraat,'s-Hertogenbosch
5213BT,230,,Pieter Breughelstraat,'s-Hertogenbosch
5213BT,232,,Pieter Breughelstraat,'s-Hertogenbosch
5213BT,234,,Pieter Breughelstraat,'s-Hertogenbosch
5213BT,236,,Pieter Breughelstraat,'s-Hertogenbosch
5213BT,240,,Pieter Breughelstraat,'s-Hertogenbosch
5213BV,242,,Pieter Breughelstraat,'s-Hertogenbosch
