4353BM,72,,Noordhoutstraat,Serooskerke
4353BM,74,,Noordhoutstraat,Serooskerke
4353BM,76,,Noordhoutstraat,Serooskerke
4353BM,80,,Noordhoutstraat,Serooskerke
4353BM,82,,Noordhoutstraat,Serooskerke
4353BM,84,,Noordhoutstraat,Serooskerke
4361CH,7,,Noordkerkepad,Westkapelle
4361CH,9,,Noordkerkepad,Westkapelle
4361CK,10,,Noordkerkepad,Westkapelle
4361CH,11,,Noordkerkepad,Westkapelle
4361CK,12,,Noordkerkepad,Westkapelle
4361CH,13,,Noordkerkepad,Westkapelle
4361CK,14,,Noordkerkepad,Westkapelle
4361CH,15,,Noordkerkepad,Westkapelle
4361CK,16,,Noordkerkepad,Westkapelle
4361CH,17,,Noordkerkepad,Westkapelle
4361CK,18,,Noordkerkepad,Westkapelle
4361CH,19,,Noordkerkepad,Westkapelle
4361CK,20,,Noordkerkepad,Westkapelle
4361CH,21,,Noordkerkepad,Westkapelle
4361CH,23,,Noordkerkepad,Westkapelle
4361CK,24,,Noordkerkepad,Westkapelle
4361CH,25,,Noordkerkepad,Westkapelle
4361CK,26,,Noordkerkepad,Westkapelle
4361CH,27,,Noordkerkepad,Westkapelle
4361CK,28,,Noordkerkepad,Westkapelle
4361CH,29,,Noordkerkepad,Westkapelle
4361CL,30,,Noordkerkepad,Westkapelle
4361CH,31,,Noordkerkepad,Westkapelle
4361CH,33,,Noordkerkepad,Westkapelle
4361CL,34,,Noordkerkepad,Westkapelle
4361CH,35,,Noordkerkepad,Westkapelle
4361CL,36,,Noordkerkepad,Westkapelle
4361CH,37,,Noordkerkepad,Westkapelle
4361CL,38,,Noordkerkepad,Westkapelle
4361CH,39,,Noordkerkepad,Westkapelle
4361CL,40,,Noordkerkepad,Westkapelle
4361CJ,41,,Noordkerkepad,Westkapelle
4361CL,42,,Noordkerkepad,Westkapelle
4361CJ,43,,Noordkerkepad,Westkapelle
4361CL,44,,Noordkerkepad,Westkapelle
4361CJ,45,,Noordkerkepad,Westkapelle
4361CL,46,,Noordkerkepad,Westkapelle
4361CJ,47,,Noordkerkepad,Westkapelle
4361CL,48,,Noordkerkepad,Westkapelle
4361CJ,49,,Noordkerkepad,Westkapelle
4361CL,50,,Noordkerkepad,Westkapelle
4361CJ,51,,Noordkerkepad,Westkapelle
4361CL,52,,Noordkerkepad,Westkapelle
4361CJ,53,,Noordkerkepad,Westkapelle
4361CJ,57,,Noordkerkepad,Westkapelle
4361CJ,59,,Noordkerkepad,Westkapelle
4361CJ,61,,Noordkerkepad,Westkapelle
4361CJ,63,,Noordkerkepad,Westkapelle
4361CJ,65,,Noordkerkepad,Westkapelle
4361CJ,69,,Noordkerkepad,Westkapelle
4361CJ,71,,Noordkerkepad,Westkapelle
4361CJ,73,,Noordkerkepad,Westkapelle
4361CJ,75,,Noordkerkepad,Westkapelle
4361CJ,77,,Noordkerkepad,Westkapelle
4361BK,1,,Noordstraat,Westkapelle
4374AV,1,,Noordstraat,Zoutelande
4361BM,2,,Noordweg,Westkapelle
4364AW,2,,Noordstraat,Grijpskerke
4374AW,2,,Noordstraat,Zoutelande
4357AN,3,,Noordstraat,Domburg
4361BK,3,,Noordstraat,Westkapelle
4364AV,3,,Noordstraat,Grijpskerke
4374AV,3,,Noordstraat,Zoutelande
4361BM,4,,Noordstraat,Westkapelle
4374AW,4,,Noordstraat,Zoutelande
4374AV,5,,Noordstraat,Zoutelande
4364AV,5,,Noordstraat,Grijpskerke
4361BK,5,,Noordstraat,Westkapelle
4357AN,5,,Noordstraat,Domburg
4364AW,6,,Noordstraat,Grijpskerke
4361BM,6,,Noordstraat,Westkapelle
4374AW,6,,Noordstraat,Zoutelande
4357AP,6,,Noordstraat,Domburg
4361BK,7,,Noordstraat,Westkapelle
4364AV,7,,Noordstraat,Grijpskerke
4357AN,7,,Noordstraat,Domburg
4374AV,7,,Noordstraat,Zoutelande
4364AW,8,,Noordstraat,Grijpskerke
4357AP,8,,Noordstraat,Domburg
4361BM,8,,Noordstraat,Westkapelle
4374AW,8,,Noordstraat,Zoutelande
4357AN,9,,Noordstraat,Domburg
4364AV,9,,Noordstraat,Grijpskerke
4361BK,9,,Noordstraat,Westkapelle
4374AV,9,,Noordstraat,Zoutelande
4357AP,10,,Noordstraat,Domburg
4361BM,10,,Noordstraat,Westkapelle
4364AW,10,,Noordstraat,Grijpskerke
4374AW,10,,Noordstraat,Zoutelande
4364AV,11,,Noordstraat,Grijpskerke
4357AN,11,,Noordstraat,Domburg
4374AV,11,,Noordstraat,Zoutelande
4364AW,12,,Noordstraat,Grijpskerke
4374AW,12,,Noordstraat,Zoutelande
4361BM,12,,Noordstraat,Westkapelle
4357AP,12,,Noordstraat,Domburg
4357AN,13,,Noordstraat,Domburg
4364AV,13,,Noordstraat,Grijpskerke
4361BK,13,,Noordstraat,Westkapelle
4374AW,13,,Noordstraat,Zoutelande
4374AV,13,,Noordstraat,Zoutelande
4374AW,14,,Noordstraat,Zoutelande
4361BM,14,,Noordstraat,Westkapelle
4357AP,14,,Noordstraat,Domburg
4364AW,14,,Noordstraat,Grijpskerke
4357AN,15,,Noordstraat,Domburg
4361BK,15,,Noordstraat,Westkapelle
4364AV,15,,Noordstraat,Grijpskerke
4374AV,15,,Noordstraat,Zoutelande
4374AW,16,,Noordstraat,Zoutelande
4357AP,16,,Noordstraat,Domburg
4364AW,16,,Noordstraat,Grijpskerke
4361BK,17,,Noordstraat,Westkapelle
4357AN,17,,Noordstraat,Domburg
4364AV,17,,Noordstraat,Grijpskerke
4374AW,18,,Noordstraat,Zoutelande
4357AP,18,,Noordstraat,Domburg
4364AW,18,,Noordstraat,Grijpskerke
4361BK,19,,Noordstraat,Westkapelle
4357AN,19,,Noordstraat,Domburg
4361BM,20,,Noordstraat,Westkapelle
4357AP,20,,Noordstraat,Domburg
4374AW,20,,Noordstraat,Zoutelande
4364AW,20,,Noordstraat,Grijpskerke
4364AV,21,,Noordstraat,Grijpskerke
4361BK,21,,Noordstraat,Westkapelle
4374AV,21,,Noordstraat,Zoutelande
4357AN,21,,Noordstraat,Domburg
4374AW,22,,Noordstraat,Zoutelande
4361BM,22,,Noordstraat,Westkapelle
4357AP,22,,Noordstraat,Domburg
4374AV,23,,Noordstraat,Zoutelande
4361BK,23,,Noordstraat,Westkapelle
4364AV,23,,Noordstraat,Grijpskerke
4357AN,23,,Noordstraat,Domburg
4374AW,24,,Noordstraat,Zoutelande
4361BM,24,,Noordstraat,Westkapelle
4374AV,25,,Noordstraat,Zoutelande
