9301NT,131,0009,Ceintuurbaan Noord,Roden
9301NT,131,9,Ceintuurbaan Noord,Roden
9301NT,131,,Ceintuurbaan Noord,Roden
9301NT,133,,Ceintuurbaan Noord,Roden
9301NT,135,,Ceintuurbaan Noord,Roden
9301CM,1,,Ceintuurbaan West,Roden
9301CM,11,,Ceintuurbaan West,Roden
9301CM,1,2,Ceintuurbaan West,Roden
9301CM,13,,Ceintuurbaan West,Roden
9301CM,1,4,Ceintuurbaan West,Roden
9301CS,2,,Ceintuurbaan West,Roden
9301CM,3,,Ceintuurbaan West,Roden
9301CS,4,,Ceintuurbaan West,Roden
9301CM,5,,Ceintuurbaan West,Roden
9301CS,6,,Ceintuurbaan West,Roden
9301CM,7,,Ceintuurbaan West,Roden
9301CS,8,,Ceintuurbaan West,Roden
9301CM,9,,Ceintuurbaan West,Roden
9301CS,10,,Ceintuurbaan West,Roden
9301CS,12,,Ceintuurbaan West,Roden
9301CS,14,,Ceintuurbaan West,Roden
9301CM,15,,Ceintuurbaan West,Roden
9301CS,16,,Ceintuurbaan West,Roden
9301CM,17,,Ceintuurbaan West,Roden
9301CS,18,,Ceintuurbaan West,Roden
9301CM,19,,Ceintuurbaan West,Roden
9301CS,20,,Ceintuurbaan West,Roden
9301CM,21,,Ceintuurbaan West,Roden
9301CS,22,,Ceintuurbaan West,Roden
9301CM,23,,Ceintuurbaan West,Roden
9301CS,24,,Ceintuurbaan West,Roden
9301CM,25,,Ceintuurbaan West,Roden
9301CS,26,,Ceintuurbaan West,Roden
9301CM,27,,Ceintuurbaan West,Roden
9301CS,28,,Ceintuurbaan West,Roden
9301CN,29,,Ceintuurbaan West,Roden
9301CT,30,,Ceintuurbaan West,Roden
9301CN,31,,Ceintuurbaan West,Roden
9301CT,32,,Ceintuurbaan West,Roden
9301CN,33,,Ceintuurbaan West,Roden
9301CT,34,,Ceintuurbaan West,Roden
9301CN,35,,Ceintuurbaan West,Roden
9301CT,36,,Ceintuurbaan West,Roden
9301CN,37,,Ceintuurbaan West,Roden
9301CT,38,,Ceintuurbaan West,Roden
9301CN,39,,Ceintuurbaan West,Roden
9301CT,40,,Ceintuurbaan West,Roden
9301CN,41,,Ceintuurbaan West,Roden
9301CT,42,,Ceintuurbaan West,Roden
9301CN,43,,Ceintuurbaan West,Roden
9301CT,44,,Ceintuurbaan West,Roden
9301CN,45,,Ceintuurbaan West,Roden
9301CT,46,,Ceintuurbaan West,Roden
9301CN,47,,Ceintuurbaan West,Roden
9301CT,48,,Ceintuurbaan West,Roden
9301CN,49,,Ceintuurbaan West,Roden
9301CT,50,,Ceintuurbaan West,Roden
9301CN,51,,Ceintuurbaan West,Roden
9301CT,52,,Ceintuurbaan West,Roden
9301CN,53,,Ceintuurbaan West,Roden
9301CT,54,,Ceintuurbaan West,Roden
9301CN,55,,Ceintuurbaan West,Roden
9301CT,56,,Ceintuurbaan West,Roden
9301CN,57,,Ceintuurbaan West,Roden
9301CT,58,,Ceintuurbaan West,Roden
