1015GE,121,2,Brouwersgracht,Amsterdam
1015GE,121,3,Brouwersgracht,Amsterdam
1013HA,124,HA,Brouwersgracht,Amsterdam
1013HA,124,HV,Brouwersgracht,Amsterdam
1013HA,124,3,Brouwersgracht,Amsterdam
1015GE,125,H,Brouwersgracht,Amsterdam
1015GE,125,1,Brouwersgracht,Amsterdam
1015GE,125,2,Brouwersgracht,Amsterdam
1013HA,126,HA,Brouwersgracht,Amsterdam
1013HA,126,HV,Brouwersgracht,Amsterdam
1013HA,126,1V,Brouwersgracht,Amsterdam
1013HA,126,2V,Brouwersgracht,Amsterdam
1013HA,126,3V,Brouwersgracht,Amsterdam
1015GE,127,2,Brouwersgracht,Amsterdam
1015GE,127,3,Brouwersgracht,Amsterdam
1015GE,129,H,Brouwersgracht,Amsterdam
1015GE,129,O,Brouwersgracht,Amsterdam
1015GE,129,1,Brouwersgracht,Amsterdam
1015GE,129,2,Brouwersgracht,Amsterdam
1015GE,129,3,Brouwersgracht,Amsterdam
1013HA,130,,Brouwersgracht,Amsterdam
1013HA,132,1L,Brouwersgracht,Amsterdam
1013HA,132,1R,Brouwersgracht,Amsterdam
1013HA,132,2L,Brouwersgracht,Amsterdam
1013HA,132,2R,Brouwersgracht,Amsterdam
1013HA,132,3L,Brouwersgracht,Amsterdam
1013HA,132,3R,Brouwersgracht,Amsterdam
1013HA,134,,Brouwersgracht,Amsterdam
1015GE,135,H,Brouwersgracht,Amsterdam
1015GE,135,1,Brouwersgracht,Amsterdam
1015GE,135,2,Brouwersgracht,Amsterdam
1015GE,137,H,Brouwersgracht,Amsterdam
1015GE,137,1,Brouwersgracht,Amsterdam
1015GG,139,H,Brouwersgracht,Amsterdam
1015GG,141,,Brouwersgracht,Amsterdam
1015GG,143,H,Brouwersgracht,Amsterdam
1015GG,143,1,Brouwersgracht,Amsterdam
1015GG,143,2,Brouwersgracht,Amsterdam
1015GG,145,H,Brouwersgracht,Amsterdam
1015GG,145,1,Brouwersgracht,Amsterdam
1015GG,145,2,Brouwersgracht,Amsterdam
