10,3232AP,van der Fuyckstraat,Brielle
2,3232CC,Brigantijn,Brielle
3,3232ED,Jan Matthijssenlaan,Brielle
35,3232HK,Brielse Rak,Brielle
66,3232CZ,Reede,Brielle
292,3232VJ,Anna-Hoevestraat,Brielle
26,3232PD,Volkerak,Brielle
61,3238XG,Hollemarestraat,Zwartewaal
3,3231XE,Dr de Snooplein,Brielle
2,3232BP,Nicolaas Pieckstraat,Brielle
18,3231XP,M H Trompstraat,Brielle
5,3238XR,Clausstraat,Zwartewaal
96,3232CE,Brigantijn,Brielle
24,3231BJ,Voorstraat,Brielle
109,3232VR,Jacoba van Beierenstraat,Brielle
5,3231AJ,Molenstraat,Brielle
38,3237AE,Coosenhoekstraat,Vierpolders
22,3232RA,Akker,Brielle
11,3232RJ,Tas,Brielle
32,3231CK,Maarland Zuidzijde,Brielle
68,3232GA,Rietkraag,Brielle
65,3232BC,Gerard van Voornestraat,Brielle
13,3232XA,Angelus Merulaplein,Brielle
30,3231VD,Coppelstockstraat,Brielle
16,3232PA,Grevelingen,Brielle
55,3237AD,Coosenhoekstraat,Vierpolders
70,3232RA,Akker,Brielle
402,3232HC,Hinder,Brielle
59,3232BP,Nicolaas Pieckstraat,Brielle
23,3231CB,Dijkstraat,Brielle
44,3237AX,Burg A P vd Blinkln,Vierpolders
57,3232HK,Brielse Rak,Brielle
87,3232XD,Alexander Verhuellstraat,Brielle
36,3231XT,Venkelstraat,Brielle
1,3232CK,Hulk,Brielle
40,3231CG,Maarland Noordzijde,Brielle
132,3232CE,Brigantijn,Brielle
17,3231CB,Dijkstraat,Brielle
21,3231CS,van Almondeweg,Brielle
19,3237AW,Vroonstraat,Vierpolders
72,3231BK,Voorstraat,Brielle
104,3232RA,Akker,Brielle
79,3232BK,Lenaert Vechelstraat,Brielle
161,3238XN,Ossewei,Zwartewaal
33,3232TC,Hoogaars,Brielle
72,3232XL,van Alkemadelaan,Brielle
11,3231AK,Nieuwstraat,Brielle
13,3232EB,G J van den Boogerdweg,Brielle
7,3232GP,Vaart,Brielle
26,3232BN,Mgr Smitstraat,Brielle
6,3232CV,Reede,Brielle
59,3232BK,Lenaert Vechelstraat,Brielle
12,3232PE,Bieningen,Brielle
71,3232CS,Reede,Brielle
16,3232CC,Brigantijn,Brielle
47,3231CG,Maarland Noordzijde,Brielle
2,3232CP,Logger,Brielle
3,3231CE,Maarland Noordzijde,Brielle
6,3232CK,Hulk,Brielle
107,3232AN,van der Fuyckstraat,Brielle
6,3232TP,Kogge,Brielle
14,3238AE,Hellehoek,Zwartewaal
9,3231AC,Franschestraat,Brielle
24,3237LR,Rijksstraatweg,Vierpolders
1,3237LK,Moersaatsenweg,Vierpolders
25,3231CB,Dijkstraat,Brielle
4,3232PH,Baljuw,Brielle
9,3232EP,Spuilaan,Brielle
15,3231VA,Asylplein,Brielle
11,3237AD,Coosenhoekstraat,Vierpolders
145,3232BE,Gerard van Voornestraat,Brielle
11,3237AW,Vroonstraat,Vierpolders
