2103XX,18,,Floresstraat,Heemstede
2106CD,8,,Laan van Bloemenhove,Heemstede
2101CD,74,,Blekersvaartweg,Heemstede
2104VD,30,,Dr. Schaepmanlaan,Heemstede
2104AV,13,,Hagenduin,Heemstede
2105VJ,5,,Dinkellaan,Heemstede
2101ZD,6,,Cloosterlaan,Heemstede
2101VK,59,,Jacob van Campenstraat,Heemstede
2105TV,62,,Lorentzlaan,Heemstede
2101TA,41,,Overijssellaan,Heemstede
2101HJ,88,,Raadhuisstraat,Heemstede
2101SM,3,GB24,Provinciënlaan,Heemstede
2101PZ,10,,Beelenlaan,Heemstede
2106EA,9,,Willem Klooslaan,Heemstede
2101EN,17,,W. Denijslaan,Heemstede
2102LE,105,,Van den Eijndekade,Heemstede
2101PP,83,,Laan van Dick Laan,Heemstede
2101LA,2,,Waterpark,Heemstede
2102LA,2,,Waterpark,Heemstede
2101EM,3,,N.K.J. van Waasplein,Heemstede
2101SW,132,,Provinciënlaan,Heemstede
2106MH,135,,Herenweg,Heemstede
2106NB,81,,Leidsevaartweg,Heemstede
2105XW,24,,Schielaan,Heemstede
2105XR,82,,Rijnlaan,Heemstede
2105WG,97,,Linge,Heemstede
2101BJ,5,,Antonis Duycklaan,Heemstede
2101KD,165,,Heemsteedse Dreef,Heemstede
2102BG,18,,Jan Steenlaan,Heemstede
2102ZB,17,,Bartoklaan,Heemstede
2104TK,3,,Haya van Somerenpad,Heemstede
2103VB,53,,Meerweg,Heemstede
2101PR,4,,Jan Wiegmanlaan,Heemstede
2101PP,87,,Laan van Dick Laan,Heemstede
2103AK,7,,Valkenburgerlaan,Heemstede
2105SP,63,,Romeinlaan,Heemstede
2104BJ,50,GB5,Korhoenlaan,Heemstede
2105WG,90,,Linge,Heemstede
2102ZP,74,,Offenbachlaan,Heemstede
2102EM,72,,Franz Schubertlaan,Heemstede
2105ME,103,8,Herenweg,Heemstede
2105XM,137,,Rijnlaan,Heemstede
2101AM,30,,Overboslaan,Heemstede
2105MD,71,5,Herenweg,Heemstede
2105TE,3,,Nobellaan,Heemstede
2106DJ,113,,Pelikaanlaan,Heemstede
2103VA,7,,Meerweg,Heemstede
2103TV,55,,Timorstraat,Heemstede
2101WR,7,,Lijsterbeslaan,Heemstede
2106CD,17,,Laan van Bloemenhove,Heemstede
2101XW,27,,Hendrik Peeperkornstraat,Heemstede
2103AV,14,,Herfstlaan,Heemstede
2101BV,14,,Koediefslaan,Heemstede
2101WH,41,GB35,Eikenlaan,Heemstede
2106DJ,7,,Pelikaanlaan,Heemstede
2103XT,16,,Van Lyndenlaan,Heemstede
2103VA,1,,Meerweg,Heemstede
2101XK,1,,Kastanjelaan,Heemstede
2101XV,16,,Res Novaplein,Heemstede
2101HP,44,,Kerklaan,Heemstede
2105XD,12,,Vechtlaan,Heemstede
2102BK,32,,Meindert Hobbemastraat,Heemstede
2102AL,7,,Jozef Israëlsplein,Heemstede
2104AW,8,,Höckerkade,Heemstede
2101HG,6,,Raadhuisstraat,Heemstede
2105ZG,20,,Grevelingen,Heemstede
2105TE,11,,Nobellaan,Heemstede
2104SJ,37,,Coby Riemersmalaan,Heemstede
2102KN,88,,Heemsteedse Dreef,Heemstede
2102ZA,10,,Bartoklaan,Heemstede
2106DJ,159,,Pelikaanlaan,Heemstede
2106DG,38,,Roerdomplaan,Heemstede
2101SM,7,3,Provinciënlaan,Heemstede
2101SR,7,3,Provinciënlaan,Heemstede
2104TT,2,,Johanna Westerdijklaan,Heemstede
2104VD,14,,Dr. Schaepmanlaan,Heemstede
2101XP,28,,Vijfherenstraat,Heemstede
2101AB,39,,Bronsteeweg,Heemstede
2103AC,5,,Torenlaan,Heemstede
2102KM,78,,Heemsteedse Dreef,Heemstede
2102BN,21,,Rembrandtlaan,Heemstede
2101TS,9,,Utrechtlaan,Heemstede
2103TW,4,GB5,Timorstraat,Heemstede
2101WC,7,,Haemstedeplein,Heemstede
2105RC,23,,Erasmuslaan,Heemstede
2106DG,23,,Roerdomplaan,Heemstede
2104WD,141,,Glipper Dreef,Heemstede
2105SR,10,,Romeinlaan,Heemstede
2103XA,41,,Billitonstraat,Heemstede
2105TR,57,,Lorentzlaan,Heemstede
2104TC,4,,Marga Klompélaan,Heemstede
2106AS,127,,Leidsevaartweg,Heemstede
2102BR,12,,Rembrandtlaan,Heemstede
2101LA,36,,Waterpark,Heemstede
2102LA,36,,Waterpark,Heemstede
2106CS,84,58,Zandvoortselaan,Heemstede
2103AD,3,,Molenlaan,Heemstede
2101VA,1,,Hendrik de Keyserlaan,Heemstede
2105MH,28,,Berkenhof,Heemstede
2103VT,40,,Sportparklaan,Heemstede
2106NB,79,,Leidsevaartweg,Heemstede
2102LJ,3,,Nijverheidsweg,Heemstede
2106BL,10,,Narcissenlaan,Heemstede
2105VN,66,,Merwedeplantsoen,Heemstede
2104BB,23,,Fazantenlaan,Heemstede
2101GL,9,,Ritzema Boskade,Heemstede
2102CN,57,,Strawinskylaan,Heemstede
2105SN,1,,Romeinlaan,Heemstede
2101VJ,9,,Jacob van Campenstraat,Heemstede
2105XL,129,GB9,Rijnlaan,Heemstede
2103SX,22,,Achterweg,Heemstede
2101PJ,122,,Wasserij-Annalaan,Heemstede
2103LV,138,,Cruquiusweg,Heemstede
2105RB,3,,Struyckenlaan,Heemstede
2101SJ,90,,Brabantlaan,Heemstede
2104AD,25,,Prinsenlaan,Heemstede
2103TS,60,,Borneostraat,Heemstede
2104XL,129,GB5,Dr. J.R. Thorbeckelaan,Heemstede
2101BM,25,,Van de Spiegellaan,Heemstede
2102ZD,68,,Bartoklaan,Heemstede
2102ZE,68,,Bartoklaan,Heemstede
2104XK,111,,Dr. J.R. Thorbeckelaan,Heemstede
2101RH,44,,Burgemeester van Lennepweg,Heemstede
2102AG,14,,J.H. Weissenbruchweg,Heemstede
2101BB,81,GB32,Lanckhorstlaan,Heemstede
2102EL,20,,Franz Schubertlaan,Heemstede
2101KB,93,GB6,Heemsteedse Dreef,Heemstede
2103AE,6,,Molenlaan,Heemstede
2102BJ,49,GB6,Meindert Hobbemastraat,Heemstede
2101SW,118,,Provinciënlaan,Heemstede
2106DG,16,,Roerdomplaan,Heemstede
2104VN,47,,Troelstralaan,Heemstede
2102ZD,56,,Bartoklaan,Heemstede
2102CM,17,,Strawinskylaan,Heemstede
2101JE,139,,Binnenweg,Heemstede
2101PE,247,,Wasserij-Annalaan,Heemstede
2101WH,1,,Eikenlaan,Heemstede
2101EK,5,,Kees van Lentsingel,Heemstede
2103TS,52,,Borneostraat,Heemstede
2105MG,123,,Herenweg,Heemstede
2102GR,139,GB43,Franz Lehárlaan,Heemstede
2101XD,50,,Jan van den Bergstraat,Heemstede
2101SX,172,,Provinciënlaan,Heemstede
2106AG,8,TR,Roemer Visscherplein,Heemstede
2106DG,49,,Roerdomplaan,Heemstede
2101HC,15,,Raadhuisstraat,Heemstede
2101JJ,205,,Binnenweg,Heemstede
2101JS,176,TR,Binnenweg,Heemstede
2101JS,194,,Binnenweg,Heemstede
2104SV,102,TR,Beatrixplantsoen,Heemstede
2102LK,33,,Nijverheidsweg,Heemstede
2102LK,37,,Nijverheidsweg,Heemstede
2102LK,45,,Nijverheidsweg,Heemstede
2102LL,4,,Nijverheidsweg,Heemstede
2102LL,6,,Nijverheidsweg,Heemstede
2102LL,42,,Nijverheidsweg,Heemstede
2102LL,40,,Nijverheidsweg,Heemstede
2102LS,27,,Cruquiusweg,Heemstede
2102LS,7,,Cruquiusweg,Heemstede
2102LL,2,,Nijverheidsweg,Heemstede
2102LL,2,TR,Nijverheidsweg,Heemstede
2102LL,18,,Nijverheidsweg,Heemstede
2102LS,29,TR,Cruquiusweg,Heemstede
2102LS,45,TR,Cruquiusweg,Heemstede
2102LS,49,TR,Cruquiusweg,Heemstede
2101LA,62,GA,Waterpark,Heemstede
2102LA,62,GA,Waterpark,Heemstede
2101JR,160,TR,Binnenweg,Heemstede
2105PM,260,TR,Meijerslaan,Heemstede
2102ZN,50,TR,Offenbachlaan,Heemstede
2101TC,89,TR,Overijssellaan,Heemstede
2101SM,1,TR,Provinciënlaan,Heemstede
2101SX,190,TR,Provinciënlaan,Heemstede
2101HA,1,TR,Raadhuisplein,Heemstede
2101XT,9,TR,Res Novaplein,Heemstede
2106AG,17,TR,Roemer Visscherplein,Heemstede
2105PH,2,TR,Scholtenlaan,Heemstede
2103VT,18,TR,Sportparklaan,Heemstede
2102XC,20,TR,Von Brucken Focklaan,Heemstede
2102LH,4,TR,Industrieweg,Heemstede
2102LH,12,,Industrieweg,Heemstede
2102LH,16,,Industrieweg,Heemstede
2102LH,14,,Industrieweg,Heemstede
2102LG,5,,Industrieweg,Heemstede
2101TX,22,,Gelderlandlaan,Heemstede
2101ZM,26,,Spaarnzichtlaan,Heemstede
2101XL,28,,Kastanjelaan,Heemstede
2104XD,5,,Jhr. Mr. J. Loudonstraat,Heemstede
2101WH,41,GB12,Eikenlaan,Heemstede
2101ZH,30,,Landzichtlaan,Heemstede
2102LA,29,,Waterpark,Heemstede
2102XS,7,,Johannes Verhulstlaan,Heemstede
2102BV,8,,Johannes Vermeerstraat,Heemstede
2101WS,9,,Esdoornlaan,Heemstede
2101TX,32,,Gelderlandlaan,Heemstede
2102CC,13,,Paulus Potterlaan,Heemstede
2106DJ,67,,Pelikaanlaan,Heemstede
2101PL,29,,Jan P. Strijboslaan,Heemstede
2103VV,48,,Sportparklaan,Heemstede
2104TB,29,,Marga Klompélaan,Heemstede
2105TL,22,,Prof. Asserlaan,Heemstede
2103WN,196,,Glipper Dreef,Heemstede
2104XL,84,GB1,Dr. J.R. Thorbeckelaan,Heemstede
2105SN,9,,Romeinlaan,Heemstede
2104VJ,5,,Goeman Borgesiusstraat,Heemstede
2101RH,48,,Burgemeester van Lennepweg,Heemstede
2106CB,32,,Laan van Rozenburg,Heemstede
2104TN,9,,Aletta Jacobslaan,Heemstede
2105PH,74,,Scholtenlaan,Heemstede
2105XW,36,,Schielaan,Heemstede
2105PM,400,,Meijerslaan,Heemstede
2101RE,3,16,Burgemeester van Lennepweg,Heemstede
2101ZN,6,,Schouwbroekerstraat,Heemstede
2104XM,130,,Dr. J.R. Thorbeckelaan,Heemstede
2103TK,21,GB29,Lombokstraat,Heemstede
2101PN,47,,Laan van Dick Laan,Heemstede
2106EA,15,,Willem Klooslaan,Heemstede
2101TR,108,,Zeelandlaan,Heemstede
2106DB,23,,Schollevaarlaan,Heemstede
2103VC,18,,Meerweg,Heemstede
2101XM,11,,Dr. Droogplein,Heemstede
2105ZA,2,,Amer,Heemstede
2101EL,10,,L. van Wijkplein,Heemstede
2101TT,24,,Utrechtlaan,Heemstede
2105RJ,59,,Stevinlaan,Heemstede
2101PW,34,,Van der Horstlaan,Heemstede
2106CS,84,22,Zandvoortselaan,Heemstede
2106DB,35,,Schollevaarlaan,Heemstede
2103AR,3,I,Valkenburgerplein,Heemstede
2103AL,39,,Valkenburgerlaan,Heemstede
2104XG,29,,Dr. J.R. Thorbeckelaan,Heemstede
2101AL,23,,Overboslaan,Heemstede
2102KP,116,,Heemsteedse Dreef,Heemstede
2101AN,9,,Crayenestersingel,Heemstede
2104AJ,77,,Glipperweg,Heemstede
2103LL,9,,Heemsteedse Dreef,Heemstede
2106CK,73,,Zandvoortselaan,Heemstede
2106AK,46,,Vondelkade,Heemstede
2102EP,12,,Richard Holplein,Heemstede
2104AB,21,,Talmastraat,Heemstede
2101BJ,11,,Antonis Duycklaan,Heemstede
2102CN,35,,Strawinskylaan,Heemstede
2101VJ,47,,Jacob van Campenstraat,Heemstede
2105TL,28,,Prof. Asserlaan,Heemstede
2104VP,20,,Troelstralaan,Heemstede
2104AT,18,,Hagenduin,Heemstede
2102XC,22,6,Von Brucken Focklaan,Heemstede
2102EN,6,,Mahlerlaan,Heemstede
2104BC,53,,Fazantenlaan,Heemstede
2101SJ,94,,Brabantlaan,Heemstede
2104XL,76,,Dr. J.R. Thorbeckelaan,Heemstede
2102GR,103,GB11,Franz Lehárlaan,Heemstede
2101XN,15,,Vijfherenstraat,Heemstede
2103SG,16,,Cloosterweg,Heemstede
2106EA,20,,Willem Klooslaan,Heemstede
2101LA,61,,Waterpark,Heemstede
2102LA,61,,Waterpark,Heemstede
2105TL,16,,Prof. Asserlaan,Heemstede
2104SC,39,,Anna Blamanlaan,Heemstede
2104BC,27,,Fazantenlaan,Heemstede
2104BG,53,,Korhoenlaan,Heemstede
2105TG,12,,Nobellaan,Heemstede
2104WJ,22,,Glipper Dreef,Heemstede
2105MD,71,26,Herenweg,Heemstede
2102GR,139,GB39,Franz Lehárlaan,Heemstede
2103TH,8,,Sumatrastraat,Heemstede
2104WL,80,,Glipper Dreef,Heemstede
2104SJ,9,,Coby Riemersmalaan,Heemstede
2105VP,150,,Merwedeplantsoen,Heemstede
2103VA,5,,Meerweg,Heemstede
2101EL,11,,L. van Wijkplein,Heemstede
2104TG,42,,Joke Smitlaan,Heemstede
2104TE,5,,Joke Smitlaan,Heemstede
2105TL,20,,Prof. Asserlaan,Heemstede
2106AX,9,,Spoorplein,Heemstede
2104AW,12,,Höckerkade,Heemstede
2101MX,37,,Kennemeroord,Heemstede
2106DG,33,,Roerdomplaan,Heemstede
2103VD,21,,Javalaan,Heemstede
2101WT,17,,Iepenlaan,Heemstede
2105TC,29,,Van der Waalslaan,Heemstede
2104SM,30,,Judith Leysterlaan,Heemstede
2102ET,45,,Beethovenlaan,Heemstede
2104BG,49,,Korhoenlaan,Heemstede
2105PH,106,,Scholtenlaan,Heemstede
2102LK,41,,Nijverheidsweg,Heemstede
2105SL,28,,Huizingalaan,Heemstede
2101BB,81,GB21,Lanckhorstlaan,Heemstede
2102ES,19,,Beethovenlaan,Heemstede
2102LN,32,,Hageveld,Heemstede
2102KN,94,,Heemsteedse Dreef,Heemstede
2101XN,17,,Vijfherenstraat,Heemstede
2106AS,109,,Leidsevaartweg,Heemstede
2102XH,7,,Mozartkade,Heemstede
2104SR,2,,Belle van Zuylenlaan,Heemstede
2105MD,71,3,Herenweg,Heemstede
2101ST,30,,Provinciënlaan,Heemstede
2102LN,88,,Hageveld,Heemstede
2101WC,1,,Haemstedeplein,Heemstede
2106DC,20,,Ooievaarlaan,Heemstede
2101ZK,58,,Landzichtlaan,Heemstede
2102GR,100,GB80,Franz Lehárlaan,Heemstede
2101WN,17,,Esdoornkade,Heemstede
2103VS,45,,Sportparklaan,Heemstede
2104SV,98,,Beatrixplantsoen,Heemstede
2104TK,15,,Haya van Somerenpad,Heemstede
2105TD,22,,Van der Waalslaan,Heemstede
2104TD,12,,Mina Druckerhof,Heemstede
2106CR,78,,Zandvoortselaan,Heemstede
2101BS,9,,Koediefslaan,Heemstede
2105MC,39,GB1,Herenweg,Heemstede
2101HH,38,,Raadhuisstraat,Heemstede
2106ED,14,,Frederik van Eedenplein,Heemstede
2101XV,18,,Res Novaplein,Heemstede
2102XT,4,,Johannes Verhulstlaan,Heemstede
2106AS,125,,Leidsevaartweg,Heemstede
2104AJ,69,,Glipperweg,Heemstede
2104VN,59,,Troelstralaan,Heemstede
2103XD,8,,Madoerastraat,Heemstede
2104TW,15,,Rosa Spierlaan,Heemstede
2105MB,11,,Herenweg,Heemstede
2102EV,4,,Beethovenlaan,Heemstede
2106DJ,85,,Pelikaanlaan,Heemstede
2105TE,19,,Nobellaan,Heemstede
2102CL,26,,Frans Lisztlaan,Heemstede
2101JJ,185,,Binnenweg,Heemstede
2102GD,58,,Johan Wagenaarlaan,Heemstede
2105RG,12,,Snelliuslaan,Heemstede
2102BA,9,,Anton Mauvestraat,Heemstede
2101VH,10,,Postlaan,Heemstede
2105PH,19,,Scholtenlaan,Heemstede
2102CE,7,,Jan Miense Molenaerplein,Heemstede
2104TN,4,,Aletta Jacobslaan,Heemstede
2106DJ,63,,Pelikaanlaan,Heemstede
2104TJ,46,,Roosje Voslaan,Heemstede
2104BH,26,TR,Korhoenlaan,Heemstede
2101PM,38,,Laan van Dick Laan,Heemstede
2106CH,11,,Hortensialaan,Heemstede
2101RC,10,,Oude Posthuisstraat,Heemstede
2102BW,26,,Johannes Vermeerstraat,Heemstede
2102LG,3,,Industrieweg,Heemstede
2105ZA,4,GB1,Amer,Heemstede
2105ZA,4,GB2,Amer,Heemstede
2105ZA,4,GB3,Amer,Heemstede
2105ZA,4,GB4,Amer,Heemstede
2105ZA,4,GB5,Amer,Heemstede
2105MC,57,,Herenweg,Heemstede
2105MD,57,,Herenweg,Heemstede
2105MC,59,,Herenweg,Heemstede
2105MD,59,,Herenweg,Heemstede
2106NA,19,,Leidsevaartweg,Heemstede
2102GX,4,,Matthijs Vermeulenlaan,Heemstede
2102GX,2,,Matthijs Vermeulenlaan,Heemstede
2102GX,6,,Matthijs Vermeulenlaan,Heemstede
2102GX,8,,Matthijs Vermeulenlaan,Heemstede
2102GX,10,,Matthijs Vermeulenlaan,Heemstede
2102GX,12,,Matthijs Vermeulenlaan,Heemstede
