5032BW,54,,Weergraaf,Tilburg
5038SN,1,,Vincentiuspad,Tilburg
5038SL,2,,Vincentiuspad,Tilburg
5038SN,3,,Vincentiuspad,Tilburg
5038SL,4,,Vincentiuspad,Tilburg
5038SN,5,,Vincentiuspad,Tilburg
5038SN,7,,Vincentiuspad,Tilburg
5038SL,8,,Vincentiuspad,Tilburg
5038SN,9,,Vincentiuspad,Tilburg
5038SL,10,,Vincentiuspad,Tilburg
5038SL,12,,Vincentiuspad,Tilburg
5038SL,14,,Vincentiuspad,Tilburg
5038SL,16,,Vincentiuspad,Tilburg
5038SL,18,,Vincentiuspad,Tilburg
5042MB,24,,Roelof Kranenburgplein,Tilburg
5042MB,25,,Roelof Kranenburgplein,Tilburg
5041CL,11,,Le Sage ten Broekstraat,Tilburg
5041CM,12,,Le Sage ten Broekstraat,Tilburg
5041CL,43,,Le Sage ten Broekstraat,Tilburg
5041CL,45,,Le Sage ten Broekstraat,Tilburg
5046HB,159,,Superior de Beerstraat,Tilburg
5046HB,161,,Superior de Beerstraat,Tilburg
5046RH,14,,Textielplein,Tilburg
5046RH,15,,Textielplein,Tilburg
5042NP,27,,Tobias Asserlaan,Tilburg
5042NT,28,,Tobias Asserlaan,Tilburg
5042NP,59,,Tobias Asserlaan,Tilburg
5042NT,60,,Tobias Asserlaan,Tilburg
5042NP,89,,Tobias Asserlaan,Tilburg
5042NV,90,,Tobias Asserlaan,Tilburg
5042NV,128,,Tobias Asserlaan,Tilburg
5042NS,129,,Tobias Asserlaan,Tilburg
5042NW,160,,Tobias Asserlaan,Tilburg
5042NX,220,,Tobias Asserlaan,Tilburg
5042NX,282,,Tobias Asserlaan,Tilburg
5042NX,284,,Tobias Asserlaan,Tilburg
5042NZ,352,,Tobias Asserlaan,Tilburg
5011EP,41,,Zellerstraat,Tilburg
5011ER,43,,Zellerstraat,Tilburg
5011ER,45,,Zellerstraat,Tilburg
5011ER,47,,Zellerstraat,Tilburg
5011ER,49,,Zellerstraat,Tilburg
5011ER,51,,Zellerstraat,Tilburg
5011ER,53,,Zellerstraat,Tilburg
5011ER,55,,Zellerstraat,Tilburg
5011ER,57,,Zellerstraat,Tilburg
5011ER,59,,Zellerstraat,Tilburg
5011ER,61,,Zellerstraat,Tilburg
5011ER,63,,Zellerstraat,Tilburg
5011ER,65,,Zellerstraat,Tilburg
5011ER,67,,Zellerstraat,Tilburg
5011ER,69,,Zellerstraat,Tilburg
5011ER,71,,Zellerstraat,Tilburg
5011ER,73,,Zellerstraat,Tilburg
5011ES,78,,Zellerstraat,Tilburg
5011ES,80,,Zellerstraat,Tilburg
5011ES,82,,Zellerstraat,Tilburg
5011ES,84,,Zellerstraat,Tilburg
5011ES,86,,Zellerstraat,Tilburg
5011ES,88,,Zellerstraat,Tilburg
5011ES,90,,Zellerstraat,Tilburg
5011ES,102,,Zellerstraat,Tilburg
5011ES,104,,Zellerstraat,Tilburg
5037CC,12,,Abdij van Thornstraat,Tilburg
5037CC,13,,Abdij van Thornstraat,Tilburg
5046HN,10,,Abraham Kuijperstraat,Tilburg
5046HM,11,,Abraham Kuijperstraat,Tilburg
5046HN,34,,Abraham Kuijperstraat,Tilburg
5046HM,35,,Abraham Kuijperstraat,Tilburg
5046HN,68,,Abraham Kuijperstraat,Tilburg
5046HN,70,,Abraham Kuijperstraat,Tilburg
5014KS,27,,Jacob van Oudenhovenstraat,Tilburg
5014KT,28,,Jacob van Oudenhovenstraat,Tilburg
5014KS,59,,Jacob van Oudenhovenstraat,Tilburg
5014KV,60,,Jacob van Oudenhovenstraat,Tilburg
5021RG,14,,Jan van Brakelstraat,Tilburg
5021SV,14,,Jan van Riebeeckstraat,Tilburg
5032BV,4,,Weergraaf,Tilburg
5042NL,14,,Antonius Struijckenstraat,Tilburg
5042NK,15,,Antonius Struijckenstraat,Tilburg
5021SV,48,,Jan van Riebeeckstraat,Tilburg
5021ST,49,,Jan van Riebeeckstraat,Tilburg
5017GN,20,,Sint Josephdwarsstraat,Tilburg
5017GN,22,,Sint Josephdwarsstraat,Tilburg
5041KB,10,,Arent van 's Gravesandestraat,Tilburg
5041KA,11,,Arent van 's Gravesandestraat,Tilburg
5041KB,32,,Arent van 's Gravesandestraat,Tilburg
5041KA,33,,Arent van 's Gravesandestraat,Tilburg
5043BJ,8,,Baflostraat,Tilburg
5014LK,6,,Kardinaal van Rossumstraat,Tilburg
5014LK,8,,Kardinaal van Rossumstraat,Tilburg
5014LK,28,,Kardinaal van Rossumstraat,Tilburg
5014LK,30,,Kardinaal van Rossumstraat,Tilburg
5014LK,68,,Kardinaal van Rossumstraat,Tilburg
5014LK,70,,Kardinaal van Rossumstraat,Tilburg
5038PM,1,,Zilverlindestraat,Tilburg
5038PM,2,,Zilverlindestraat,Tilburg
5038PM,3,,Zilverlindestraat,Tilburg
5038PM,5,,Zilverlindestraat,Tilburg
5038PM,7,,Zilverlindestraat,Tilburg
5038PM,9,,Zilverlindestraat,Tilburg
5043AD,12,,Biervlietplein,Tilburg
5043AD,13,,Biervlietplein,Tilburg
5043BS,26,,Bingelradestraat,Tilburg
5043BV,27,,Bingelradestraat,Tilburg
5043BT,60,,Bingelradestraat,Tilburg
5043BW,61,,Bingelradestraat,Tilburg
5037HM,12,,Kasteel Heeswijkstraat,Tilburg
5037HM,13,,Kasteel Heeswijkstraat,Tilburg
5037HP,1,,Kasteel Strijenstraat,Tilburg
