2592VL,43,,Roggekamp,'s-Gravenhage
2592VM,55,,Roggekamp,'s-Gravenhage
2543RK,51,,Ruimzicht,'s-Gravenhage
2533VD,55,,Roemer Visscherstraat,'s-Gravenhage
2592VG,336,,Roggekamp,'s-Gravenhage
2566AS,136,,De Savornin Lohmanlaan,'s-Gravenhage
2543GN,218,,Melis Stokezijde,'s-Gravenhage
2543TW,224,,Middenstede,'s-Gravenhage
2543TW,226,,Middenstede,'s-Gravenhage
2543TW,230,,Middenstede,'s-Gravenhage
2552PN,59,,Martin Luther Kinglaan,'s-Gravenhage
2552PN,61,,Martin Luther Kinglaan,'s-Gravenhage
2552PN,79,,Martin Luther Kinglaan,'s-Gravenhage
2521VJ,179,,Stieltjesstraat,'s-Gravenhage
2518SX,96,,De Perponcherstraat,'s-Gravenhage
2593EM,54,,Stuyvesantplein,'s-Gravenhage
2596PK,16,,Ridderlaan,'s-Gravenhage
2564ES,102,,Sinaasappelstraat,'s-Gravenhage
2565WP,66,,Sleedoornstraat,'s-Gravenhage
2585VC,5,,Soendastraat,'s-Gravenhage
2593RT,1,,Loudonstraat,'s-Gravenhage
2593EM,43,,Stuyvesantplein,'s-Gravenhage
2591JW,532,,Suzannaland,'s-Gravenhage
2591JT,448,,Suzannaland,'s-Gravenhage
2593HG,80,,Pijnacker Hordijkstraat,'s-Gravenhage
2546RN,62,,Polsbroekstraat,'s-Gravenhage
2562TZ,48,,De Réaumurstraat,'s-Gravenhage
2562TZ,60,,De Réaumurstraat,'s-Gravenhage
2565ZH,17,,Pijnboomstraat,'s-Gravenhage
2583RZ,42,,Sternstraat,'s-Gravenhage
2521VJ,201,,Stieltjesstraat,'s-Gravenhage
2521VK,219,,Stieltjesstraat,'s-Gravenhage
2596SB,5,,Sonderdankstraat,'s-Gravenhage
2596SB,17,,Sonderdankstraat,'s-Gravenhage
2585XC,58,,Schuddegeest,'s-Gravenhage
2533GE,52,,Rhijnvis Feithlaan,'s-Gravenhage
2563PE,190,,Ribesstraat,'s-Gravenhage
2593PP,93,,Van Reesstraat,'s-Gravenhage
2592GJ,5,,Saffierhorst,'s-Gravenhage
2566AL,461,,De Savornin Lohmanlaan,'s-Gravenhage
2566AL,467,,De Savornin Lohmanlaan,'s-Gravenhage
2516HN,374,,Rijswijkseweg,'s-Gravenhage
2541RT,332,,Steenwijklaan,'s-Gravenhage
2541RT,340,,Steenwijklaan,'s-Gravenhage
2585JR,18,,Van Stolkweg,'s-Gravenhage
2582XR,36,,Van Slingelandtstraat,'s-Gravenhage
2564ER,46,,Sinaasappelstraat,'s-Gravenhage
2564ER,52,,Sinaasappelstraat,'s-Gravenhage
2593EM,46,,Stuyvesantplein,'s-Gravenhage
2518SG,99,,Van Swietenstraat,'s-Gravenhage
2566PB,29,,Spotvogellaan,'s-Gravenhage
2566PC,45,,Spotvogellaan,'s-Gravenhage
2533GD,173,,Rhijnvis Feithlaan,'s-Gravenhage
2574BB,429,,Soestdijksekade,'s-Gravenhage
2571EG,263,,De la Reyweg,'s-Gravenhage
2555VP,145,,Rigolettostraat,'s-Gravenhage
2544RK,223,,Randveen,'s-Gravenhage
2565BA,5,,Ranonkelstraat,'s-Gravenhage
2586ED,415,,Seinpostduin,'s-Gravenhage
2586ED,417,,Seinpostduin,'s-Gravenhage
2586ED,433,,Seinpostduin,'s-Gravenhage
2516JE,201,,Noordpolderkade,'s-Gravenhage
2512DD,246,,Nieuwe Molstraat,'s-Gravenhage
2518SH,121,,Van Swietenstraat,'s-Gravenhage
2551NS,150,,Strausslaan,'s-Gravenhage
2587EC,103,,Stevinstraat,'s-Gravenhage
2587EC,105,,Stevinstraat,'s-Gravenhage
2587ED,133,,Stevinstraat,'s-Gravenhage
2587ED,137,,Stevinstraat,'s-Gravenhage
2525ST,328,,Stortenbekerstraat,'s-Gravenhage
2525ST,330,,Stortenbekerstraat,'s-Gravenhage
2525ST,334,,Stortenbekerstraat,'s-Gravenhage
2593GA,15,,Stuyvesantstraat,'s-Gravenhage
2525SV,364,,Stortenbekerstraat,'s-Gravenhage
2551HL,9,,Richard Holstraat,'s-Gravenhage
2517CE,157,,Suezkade,'s-Gravenhage
2581TK,11,,Van St. Aldegondeplein,'s-Gravenhage
2524EC,59,,Sinjeur Semeynsweg,'s-Gravenhage
2517CE,160,,Suezkade,'s-Gravenhage
2515NE,40,,Slijpmolen,'s-Gravenhage
2515NE,48,,Slijpmolen,'s-Gravenhage
2512GC,114,,Prinsegracht,'s-Gravenhage
2512GC,116,,Prinsegracht,'s-Gravenhage
2583WV,25,,Pietermanstraat,'s-Gravenhage
2592XA,575,,Roggekamp,'s-Gravenhage
2531VG,15,,Rederijkerstraat,'s-Gravenhage
2542XP,17,,Riddersdreef,'s-Gravenhage
2586GC,52,,Renbaanstraat,'s-Gravenhage
2586GD,84,,Renbaanstraat,'s-Gravenhage
2586GE,92,,Renbaanstraat,'s-Gravenhage
2586GK,115,,Rotterdamsestraat,'s-Gravenhage
2592RN,441,,Smaragdhorst,'s-Gravenhage
2555WZ,68,,Richard Wagnerlaan,'s-Gravenhage
2555WZ,72,,Richard Wagnerlaan,'s-Gravenhage
2597EX,141,,Van Soutelandelaan,'s-Gravenhage
2592RJ,211,,Smaragdhorst,'s-Gravenhage
2592RJ,213,,Smaragdhorst,'s-Gravenhage
2551MV,355,,Rossinilaan,'s-Gravenhage
2584TV,30,,Roerstraat,'s-Gravenhage
2584TV,34,,Roerstraat,'s-Gravenhage
2586JL,87,,Strandweg,'s-Gravenhage
2586JL,89,,Strandweg,'s-Gravenhage
2586JL,91,,Strandweg,'s-Gravenhage
2586JL,93,,Strandweg,'s-Gravenhage
