21,6846RS,Dijkvoet,Arnhem
39,3771RC,Valkseweg,Barneveld
13,3781NM,Hunnenweg,Voorthuizen
4,3772PJ,Sabelpootlaan,Barneveld
46,3781XG,Johannes Vermeerstraat,Voorthuizen
29,3771JL,Bentincklaan,Barneveld
52,3784WE,Brunesengweg,Terschuur
34,3781SH,Knoopkruid,Voorthuizen
41,3772DB,De Heus Plein,Barneveld
4,3784PX,Vinkelaar,Terschuur
21,3771CV,Duinkerken,Barneveld
14,3772AM,Leeuwerikstraat,Barneveld
92,3771KA,Wethouder Rebellaan,Barneveld
28,3781CC,G.H. Roeterdinkstraat,Voorthuizen
123,3781DB,Molenmakerslaan,Voorthuizen
47,3784LN,Zelderseweg,Terschuur
9,3774RA,Grote Hegweg,Kootwijkerbroek
69,3781XH,Noordersingel,Voorthuizen
26,3781ER,Paulus Potterstraat,Voorthuizen
63,3886PP,Hoge Boeschoterweg,Garderen
14,3772JW,Irishof,Barneveld
40,3773ZJ,Schaapsveld,Barneveld
1,3781WP,Steenhouwerslaan,Voorthuizen
49,3774CN,Bersebastraat,Kootwijkerbroek
3,3781WZ,Touwslagerslaan,Voorthuizen
7,3776ME,Callunaweg,Stroe
35,3772AP,Koekoekstraat,Barneveld
54,3772AB,Van Dompselaerstraat,Barneveld
13,3776MT,Dunenkamperweg,Stroe
32,3772VT,Lentetuin,Barneveld
20,3771VT,Wethouder van Hekezenlaan,Barneveld
12,3781GZ,Molenpark,Voorthuizen
8,3774JP,Harskamperweg,Kootwijkerbroek
43,3781TH,Piet Heinlaan,Voorthuizen
12,3772ZV,Ambon,Barneveld
62,3771GL,Jacob Catsstraat,Barneveld
200,3772MG,Scherpenzeelseweg,Barneveld
38,3772CP,Archimedesstraat,Barneveld
21,3784VD,Stoutenburgerweg,Terschuur
4,3771GN,Bilderdijkstraat,Barneveld
9,3772VK,Tuinboog,Barneveld
24,3772ZW,Ceram,Barneveld
34,3774SE,De Spil,Kootwijkerbroek
61,3771VA,Vliegersvelderlaan,Barneveld
26,3772KJ,Livingstonestraat,Barneveld
27,3781JA,Garderbroekerweg,Voorthuizen
38,3772XT,Oldenbarneveldplein,Barneveld
21,3776LW,Heetkamperweg,Stroe
12,3781BR,Jan de Jagerweg,Voorthuizen
29,3774DA,Schoonbeekhof,Kootwijkerbroek
19,3772PG,Assendelfterlaan,Barneveld
43,3774RC,Kapweg,Kootwijkerbroek
80,3781HR,Strausslaan,Voorthuizen
64,3771HW,Bloemendaallaan,Barneveld
25,3781HA,Chopinlaan,Voorthuizen
4,3781WX,Koperslagerslaan,Voorthuizen
43,3781VR,De Steenkamp,Voorthuizen
15,3886AA,Eikenlaan,Garderen
16,3785KR,Wielweg,Zwartebroek
13,3773DB,Geerstuk,Barneveld
24,3774PG,Nachtegaalweg,Kootwijkerbroek
5,3886AL,Harderwijkerweg,Garderen
22,3886ME,Oud Milligenseweg,Garderen
13,3794MJ,Postweg,De Glind
23,3776MA,Hogekampweg,Stroe
92,3781ED,Rembrandtstraat,Voorthuizen
121,3772BL,Jan Seppenplein,Barneveld
11,3771BX,Schouten Hof,Barneveld
2,3781HE,Bachlaan,Voorthuizen
202,3772EL,Valkhof,Barneveld
130,3772KS,Columbusstraat,Barneveld
3,3771HS,Kortelaan,Barneveld
62,3771JX,Van Renesselaan,Barneveld
41,3774SH,De Wiek,Kootwijkerbroek
15,3781WK,Wagenmakerslaan,Voorthuizen
46,3771NA,Energieweg,Barneveld
34,3781EK,Gerard Doustraat,Voorthuizen
19,3772EN,Neerijnen,Barneveld
53,3771GW,Potgieterstraat,Barneveld
147,3784LV,Rijksweg,Terschuur
18,3772MR,Anthonie Fokkerstraat,Barneveld
42,3781EN,Jan Steenstraat,Voorthuizen
25,3773CE,Tabaksland,Barneveld
38,3781TP,Brahmslaan,Voorthuizen
100,3771SH,Valkseweg,Barneveld
86,3772KR,Columbusstraat,Barneveld
12,3771JH,Van Wijnbergenlaan,Barneveld
24,3772VA,Watertuin,Barneveld
9,3774BE,Magirusstraat,Kootwijkerbroek
30,3772WC,Wildforster,Barneveld
36,3771GC,Nicolaas Beetsstraat,Barneveld
23,3794MP,Helweg,De Glind
38,3771AK,Prins Hendrikweg,Barneveld
102,3781BC,Roelenengweg,Voorthuizen
77,3774BB,Jan van der Heydenstraat,Kootwijkerbroek
9,3781CK,Sikkel,Voorthuizen
41,3771ZD,Tesselschadestraat,Barneveld
16,3772NP,Cozijnsenlaan,Barneveld
4,3772PH,Kraaikoplaan,Barneveld
13,3771HT,Bloemendaallaan,Barneveld
69,3772ZR,Doornenburg,Barneveld
13,3771AG,Wattstraat,Barneveld
10,3774CC,Essenerweg,Kootwijkerbroek
30,3771MP,Marchandweg,Barneveld
135,3772LC,Goudenstein,Barneveld
10,3772GS,Zonnebloemstraat,Barneveld
51,3781NC,Overhorsterweg,Voorthuizen
28,3781AG,Hoofdstraat,Voorthuizen
22,3771DJ,Roemer Visscherpark,Barneveld
21,3781GR,Smidsplein,Voorthuizen
25,3781AL,Beatrixlaan,Voorthuizen
72,3771EK,Thorbeckelaan,Barneveld
33,3771VM,Van Breugelplantsoen,Barneveld
6,3785LK,Damweg,Zwartebroek
18,3785LH,Veenburgerweg,Zwartebroek
42,3773BR,Dorskamp,Barneveld
48,3781PL,Lange Zuiderweg,Voorthuizen
33,3771AN,Wilhelminastraat,Barneveld
96,3772LE,Goudenstein,Barneveld
39,3776MZ,Zonnedauw,Stroe
3,3776MZ,Zonnedauw,Stroe
3,3776ND,Gentiaan,Stroe
24,3772SC,Hertespoor,Barneveld
25,3886AN,Speulderbosweg,Garderen
3,3781TL,Beethovenlaan,Voorthuizen
35,3774CT,Tjaskerstraat,Kootwijkerbroek
58,3784WZ,Van de Bleekstraat,Terschuur
38,3772PE,Lakenvelderlaan,Barneveld
37,3886KG,Dr. H.C. Bosstraat,Garderen
142,3774RL,Wesselseweg,Kootwijkerbroek
6,3781TB,Evertsenlaan,Voorthuizen
15,3772VL,Wintertuin,Barneveld
76,3772ZJ,Nijenbeek,Barneveld
31,3774PH,Puurveenseweg,Kootwijkerbroek
5,3776PT,Tolnegenweg,Stroe
4,3772TW,Kleinmansbeek,Barneveld
43,3773AN,Lange Voren,Barneveld
15,3771HT,Bloemendaallaan,Barneveld
17,3771CB,Nieuwe Markt,Barneveld
263,3771SG,Valkseweg,Barneveld
261,3771SG,Valkseweg,Barneveld
79,3771RN,Barnseweg,Barneveld
16,3781GG,Van den Berglaan,Voorthuizen
7,3774PK,Vinkekampweg,Kootwijkerbroek
174,3784WK,Hoevelakenseweg,Terschuur
5,3771XH,Raesfeltlaan,Barneveld
10,3773BL,Houtwal,Barneveld
1,3792NH,Aarderweg,Achterveld
21,3781NM,Hunnenweg,Voorthuizen
14,3784WR,Sandersstraat,Terschuur
39,3771JM,Bentincklaan,Barneveld
17,3781BX,Budkestraat,Voorthuizen
5,3772AM,Leeuwerikstraat,Barneveld
2,3771KP,Wethouder Romeijnlaan,Barneveld
44,3781CC,G.H. Roeterdinkstraat,Voorthuizen
141,3781DB,Molenmakerslaan,Voorthuizen
12,3776PZ,Gruttoweg,Stroe
23,3771MA,Harselaarseweg,Barneveld
3,3781EP,Paulus Potterstraat,Voorthuizen
14,3772RB,Reehorst,Barneveld
20,3772MN,Albert Plesmanstraat,Barneveld
64,3773ZP,Schaapsveld,Barneveld
85,3781PM,Apeldoornsestraat,Voorthuizen
7,3781WP,Steenhouwerslaan,Voorthuizen
