8,6365BC,Mgr Savelbergstraat,Schinnen
43,6365AH,Altaarstraat,Schinnen
5,6365BE,Groenenborgstraat,Schinnen
85,6365AJ,Altaarstraat,Schinnen
28,6365AZ,Moutheuvellaan,Schinnen
53,6365AX,Moutheuvellaan,Schinnen
45,6365AH,Altaarstraat,Schinnen
83,6365AJ,Altaarstraat,Schinnen
42,6365BE,Groenenborgstraat,Schinnen
105,6365CC,Heisterbrug,Schinnen
8,6365BB,Deken Packbierstraat,Schinnen
24,6365BT,Sachariasstraat,Schinnen
107,6365CC,Heisterbrug,Schinnen
47,6365AH,Altaarstraat,Schinnen
26,6365BT,Sachariasstraat,Schinnen
49,6365AH,Altaarstraat,Schinnen
10,6365BC,Mgr Savelbergstraat,Schinnen
44,6365BE,Groenenborgstraat,Schinnen
51,6365AH,Altaarstraat,Schinnen
51,6365AX,Moutheuvellaan,Schinnen
26,6365AZ,Moutheuvellaan,Schinnen
89,6365AJ,Altaarstraat,Schinnen
87,6365AJ,Altaarstraat,Schinnen
62,6365BH,Dorpsstraat,Schinnen
53,6365AH,Altaarstraat,Schinnen
4,6365BE,Groenenborgstraat,Schinnen
68,6365BH,Dorpsstraat,Schinnen
2,6365CD,Heisterbrug,Schinnen
3,6365BB,Deken Packbierstraat,Schinnen
75,6365AJ,Altaarstraat,Schinnen
20,6365BT,Sachariasstraat,Schinnen
13,6365BT,Sachariasstraat,Schinnen
91,6365AJ,Altaarstraat,Schinnen
79,6365AJ,Altaarstraat,Schinnen
73,6365AJ,Altaarstraat,Schinnen
55,6365AH,Altaarstraat,Schinnen
81,6365AJ,Altaarstraat,Schinnen
57,6365AH,Altaarstraat,Schinnen
24,6365AZ,Moutheuvellaan,Schinnen
71,6365AJ,Altaarstraat,Schinnen
59,6365AH,Altaarstraat,Schinnen
22,6365BT,Sachariasstraat,Schinnen
3,6365BE,Groenenborgstraat,Schinnen
61,6365AJ,Altaarstraat,Schinnen
69,6365AJ,Altaarstraat,Schinnen
4,6365CD,Heisterbrug,Schinnen
67,6365AJ,Altaarstraat,Schinnen
65,6365AJ,Altaarstraat,Schinnen
77,6365AJ,Altaarstraat,Schinnen
22,6365AZ,Moutheuvellaan,Schinnen
6,6365CD,Heisterbrug,Schinnen
93,6365AJ,Altaarstraat,Schinnen
11,6365BT,Sachariasstraat,Schinnen
10,6365CD,Heisterbrug,Schinnen
63,6365AJ,Altaarstraat,Schinnen
49,6365AX,Moutheuvellaan,Schinnen
13,6365BP,Scalaplein,Schinnen
