5521KT,38,,Steenstraat,Eersel
5521AV,64,,Postakkers,Eersel
5524BH,17,,Grote Akker,Steensel
5521KT,8,,Steenstraat,Eersel
5521KH,16,,Kerkevelden,Eersel
5521AC,4,,Duizelseweg,Eersel
5521JD,20,,Voortseweg,Eersel
5524AZ,3,,Joseph Schulteweg,Steensel
5521EE,70,,Lindehof Z,Eersel
5521BL,41,,Gebroeders Hoeksstraat,Eersel
5524AS,56,,Eindhovenseweg,Steensel
5521CS,20,,Odradastraat,Eersel
5525KK,2,,Mosik,Duizel
5521TA,19,,Mgr de Haasstraat,Eersel
5521LB,9,,Laaghuizerweg,Eersel
5524AV,16,,Frans van Nunenstraat,Steensel
5521PK,6,,Hertheuvelsehoef,Eersel
5525AA,6,,Hoek,Duizel
5521NS,9,,Hees,Eersel
5524AJ,16,,Lange Reen,Steensel
5521TN,11,,Aengilbertusstraat,Eersel
5521VE,1,,Frankenstraat,Eersel
5521JL,2,,Kerkstraat,Eersel
5521VA,35,,Pankenstraat,Eersel
5524AD,29,,Genderdreef,Steensel
5525AR,7,,Wolverstraat,Duizel
5521AA,17,,Duizelseweg,Eersel
5521JS,44,,Hoolhof,Eersel
5521JJ,52,,Kapelweg,Eersel
5521JL,12,,Kerkstraat,Eersel
5521KG,67,,Kerkevelden,Eersel
5524BD,24,,Molenpad,Steensel
5521LK,25,,Wanmolen,Eersel
5525BA,9,,Kerkakkers,Duizel
5521RM,13,,Dalemsedijk,Eersel
5521JT,5,,Aelenstraat,Eersel
5521CB,41,,Nieuwstraat,Eersel
5521SL,31,,Horstveld,Eersel
5524BA,33,,Riethovenseweg,Steensel
5521VR,3,,van den Boomstraat,Eersel
5521CV,76,,Odradastraat,Eersel
5521KD,60,,Willibrorduslaan,Eersel
5521AE,19,,Hint,Eersel
5521TA,13,,Mgr de Haasstraat,Eersel
5521MK,32,,Bogerd,Eersel
5521KL,19,,Bloxstraat,Eersel
5521KS,147,,Steenstraat,Eersel
5525BR,10,,Vendelierstraat,Duizel
5521SR,15,,Zanger,Eersel
5525AA,8,,Hoek,Duizel
5521GP,49,,Dreef,Eersel
5521LB,17,,Laaghuizerweg,Eersel
5525AG,28,,Groenstraat,Duizel
5521GZ,24,,Koppenhoek,Eersel
5524AV,18,,Frans van Nunenstraat,Steensel
5521AK,47,,Markt,Eersel
5521JD,26,,Voortseweg,Eersel
5521TL,20,,Nicolaas Sichmansstraat,Eersel
5521BE,24,,Quackelaer,Eersel
5521HB,34,,Stelt,Eersel
5521TL,10,,Nicolaas Sichmansstraat,Eersel
5521SW,23,,Kortkruisdijk,Eersel
5521CR,61,,Odradastraat,Eersel
5521SL,35,,Horstveld,Eersel
5521CV,90,,Odradastraat,Eersel
5521GH,21,,Molenakkers,Eersel
5521BA,1,,Areven,Eersel
5521VH,12,,Merckelbachstraat,Eersel
5521LP,1,,Haam,Eersel
5524AM,4,,Bussereind,Steensel
5525KL,10,,de Weege,Duizel
5525KH,2,,Donk,Duizel
5524AB,5,,Koppelen,Steensel
5521EA,4,,Lindehof N,Eersel
5521KS,129,,Steenstraat,Eersel
5521JN,6,,Hoolstraat,Eersel
5521SW,11,,Kortkruisdijk,Eersel
5521VX,1,,Kraanvogelweg,Eersel
5521JM,27,,Hoolstraat,Eersel
5525AN,11,,Smitseind,Duizel
5521EK,36,,Lindestraat,Eersel
5521RL,13,,Grote Aardweg,Eersel
5521CD,72,,Nieuwstraat,Eersel
5521RE,31,,Bogerd,Eersel
5525AA,2,,Hoek,Duizel
5521LP,9,,Haam,Eersel
5521LV,31,,Groes,Eersel
5525BW,21,,Gildestraat,Duizel
5525AS,8,,Wolverstraat,Duizel
5524AA,4,,Knegselseweg,Steensel
5521RT,2,,Oude Postelseweg,Eersel
5521KM,34,,Bloxstraat,Eersel
5521VW,58,,van den Boomstraat,Eersel
5521RB,34,,Postelseweg,Eersel
5521LC,18,,Heilige Geeststraat,Eersel
5521VR,9,,van den Boomstraat,Eersel
5521VH,8,,Merckelbachstraat,Eersel
5521JX,2,,Pikhoek,Eersel
5524KC,8,,Stevert,Steensel
5521LX,52,,Groes,Eersel
5521KH,30,,Kerkevelden,Eersel
5525AE,51,,Groenstraat,Duizel
5521VS,39,,van den Boomstraat,Eersel
5521KP,41,,Steenstraat,Eersel
5521JP,83,,Hoolstraat,Eersel
5521SC,58,,Holster,Eersel
5521KL,15,,Bloxstraat,Eersel
5521HC,14,,den Daal,Eersel
5525AS,12,,Wolverstraat,Duizel
5521TG,50,,Mgr de Haasstraat,Eersel
5521PM,32,,Boksheide,Eersel
5521TM,42,,Nicolaas Sichmansstraat,Eersel
5521LX,14,,Groes,Eersel
5521LD,11,,Heilige Geeststraat,Eersel
5521RD,141,,Postelseweg,Eersel
5524BH,11,,Grote Akker,Steensel
5521LS,11,,Teulland,Eersel
5521LG,9,,Zicht,Eersel
5521CN,5,,Bisschop Rythoviusweg,Eersel
5521GJ,12,,Molenakkers,Eersel
5521BE,42,,Quackelaer,Eersel
5521LK,27,,Wanmolen,Eersel
5524AV,20,,Frans van Nunenstraat,Steensel
5525BR,6,,Vendelierstraat,Duizel
5521AZ,32,,Dijk,Eersel
5521TG,48,,Mgr de Haasstraat,Eersel
5521MK,62,,Bogerd,Eersel
5521AR,17,,Postakkers,Eersel
5521RX,21,,Rogge,Eersel
5525BA,25,,Kerkakkers,Duizel
5525AA,16,,Hoek,Duizel
5521KW,114,,Steenstraat,Eersel
5521MX,31,,Boekweit,Eersel
5524BD,9,,Molenpad,Steensel
5521RL,29,,Grote Aardweg,Eersel
5521LE,44,,Zicht,Eersel
5525BE,4,,Beersbeemden,Duizel
5521LE,32,,Zicht,Eersel
5521PJ,1,,Lage Heide,Eersel
5521SV,11,,Krekelbos,Eersel
5521MZ,20,,Boekweit,Eersel
5521AJ,7,,Markt,Eersel
5521JP,65,,Hoolstraat,Eersel
5521BJ,12,,Schoolstraat,Eersel
5521TJ,5,,Nicolaas Sichmansstraat,Eersel
5521JL,20,,Kerkstraat,Eersel
5521EE,58,,Lindehof Z,Eersel
5524AX,10,,Korte Kerkstraat,Steensel
5524AT,1,,Frans van Nunenstraat,Steensel
5521VK,1,,Welsh Divisionstraat,Eersel
5524AV,26,,Frans van Nunenstraat,Steensel
5521TE,42,,Mgr de Haasstraat,Eersel
5521KP,49,,Steenstraat,Eersel
5525AG,22,,Groenstraat,Duizel
5521GG,12,,Speeldries,Eersel
5521LD,13,,Heilige Geeststraat,Eersel
5525BW,8,,Gildestraat,Duizel
5521GL,17,,Midakkers,Eersel
5521VR,27,,van den Boomstraat,Eersel
5524AZ,1,,Joseph Schulteweg,Steensel
5521TK,39,,Nicolaas Sichmansstraat,Eersel
5521GW,13,,Koppenhoek,Eersel
5521LG,17,,Zicht,Eersel
5521JV,40,,Aelenstraat,Eersel
5521DA,9,,Kerver,Eersel
5521AR,29,,Postakkers,Eersel
5521RX,19,,Rogge,Eersel
5521JL,34,,Kerkstraat,Eersel
5521GZ,30,,Koppenhoek,Eersel
5521BL,37,,Gebroeders Hoeksstraat,Eersel
5521RT,6,,Oude Postelseweg,Eersel
5521RP,14,,Draaiboom,Eersel
5521KN,3,,Steenstraat,Eersel
5521SC,38,,Holster,Eersel
5521KL,23,,Bloxstraat,Eersel
5525BB,18,,Kerkakkers,Duizel
5524AS,96,,Eindhovenseweg,Steensel
5521KS,141,,Steenstraat,Eersel
5521CV,70,,Odradastraat,Eersel
5521CM,20,,Johannes de Kortstraat,Eersel
5521BJ,6,,Schoolstraat,Eersel
5521JK,23,,Kerkstraat,Eersel
5521LM,11,,Schapendries,Eersel
5521JT,13,,Aelenstraat,Eersel
5524BB,46,,Riethovenseweg,Steensel
5521KB,49,,Willibrorduslaan,Eersel
5521CJ,24,,Mattheus Eerseliusstraat,Eersel
5524BG,11,,Weverstraat,Steensel
5521JR,16,,Hoolhof,Eersel
5521MV,25,,Zuring,Eersel
5521JB,9,,Voortseweg,Eersel
5521VR,1,,van den Boomstraat,Eersel
5521HG,46,,Schadewijkstraat,Eersel
5521CP,15,,Odradastraat,Eersel
5524AX,6,,Korte Kerkstraat,Steensel
5521GH,23,,Molenakkers,Eersel
5521CS,30,,Odradastraat,Eersel
5521AH,22,,Hint,Eersel
5521LG,19,,Zicht,Eersel
5521MR,2,,Haver,Eersel
5521EK,46,,Lindestraat,Eersel
5521GW,11,,Koppenhoek,Eersel
5525KH,4,,Donk,Duizel
5521NW,58,,Hees,Eersel
5525AT,5,,Oude Kerkstraat,Duizel
5525AS,32,,Wolverstraat,Duizel
5525BK,72,,Sint Janstraat,Duizel
5521VE,37,,Frankenstraat,Eersel
5521PG,3,,Voort,Eersel
5521JR,4,,Hoolhof,Eersel
5521JD,28,,Voortseweg,Eersel
5521NB,16,,Stokkelen,Eersel
5525BD,2,,Kempstraat,Duizel
5525AN,15,,Smitseind,Duizel
5521GG,8,,Speeldries,Eersel
