1013AV,210,,Realengracht,Amsterdam
1013AV,212,,Realengracht,Amsterdam
1013AV,214,,Realengracht,Amsterdam
1013AV,216,,Realengracht,Amsterdam
1013AV,218,,Realengracht,Amsterdam
1013AV,220,,Realengracht,Amsterdam
1013AV,222,,Realengracht,Amsterdam
1013AV,224,,Realengracht,Amsterdam
1013AV,226,,Realengracht,Amsterdam
1013AV,228,,Realengracht,Amsterdam
1013AV,230,,Realengracht,Amsterdam
1013AV,232,,Realengracht,Amsterdam
1013AV,234,,Realengracht,Amsterdam
1013AV,236,,Realengracht,Amsterdam
1013AV,238,,Realengracht,Amsterdam
1013AV,240,,Realengracht,Amsterdam
1013AV,242,,Realengracht,Amsterdam
1013AV,244,,Realengracht,Amsterdam
1013AV,246,,Realengracht,Amsterdam
1013AV,248,,Realengracht,Amsterdam
1013LB,2,,Vierwindendwarsstraat,Amsterdam
1013LB,12,,Vierwindendwarsstraat,Amsterdam
1013LA,21,,Vierwindenstraat,Amsterdam
1013LA,23,,Vierwindenstraat,Amsterdam
1013LA,25,,Vierwindenstraat,Amsterdam
1013LA,27,,Vierwindenstraat,Amsterdam
1013LA,29,,Vierwindenstraat,Amsterdam
1013LA,31,,Vierwindenstraat,Amsterdam
1013LA,33,,Vierwindenstraat,Amsterdam
1013LA,35,,Vierwindenstraat,Amsterdam
1013LA,37,,Vierwindenstraat,Amsterdam
1013LA,39,,Vierwindenstraat,Amsterdam
1013LA,41,,Vierwindenstraat,Amsterdam
1013LA,43,,Vierwindenstraat,Amsterdam
1013LA,45,,Vierwindenstraat,Amsterdam
1013LA,47,,Vierwindenstraat,Amsterdam
1013LA,49,,Vierwindenstraat,Amsterdam
1013LA,51,,Vierwindenstraat,Amsterdam
1013LA,53,,Vierwindenstraat,Amsterdam
1013LA,55,,Vierwindenstraat,Amsterdam
1013LA,57,,Vierwindenstraat,Amsterdam
1013LA,59,,Vierwindenstraat,Amsterdam
1013LA,61,,Vierwindenstraat,Amsterdam
1013LA,63,,Vierwindenstraat,Amsterdam
1013LA,65,,Vierwindenstraat,Amsterdam
1013LA,67,,Vierwindenstraat,Amsterdam
1013LA,69,,Vierwindenstraat,Amsterdam
1013LA,71,,Vierwindenstraat,Amsterdam
1013LA,73,,Vierwindenstraat,Amsterdam
1013PV,8,,Roggeveenstraat,Amsterdam
1018AR,2,,Waaigat,Amsterdam
1018AR,30,,Waaigat,Amsterdam
1018KR,75,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KR,77,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KR,79,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KR,81,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KR,83,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KR,85,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KR,87,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KR,89,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KR,91,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KR,93,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KR,95,,Derde Wittenburgerdwarsstraat,Amsterdam
1018KR,97,,Derde Wittenburgerdwarsstraat,Amsterdam
