24,1731XB,Koomenstraat,Winkel
7,1731XV,Gladiolenlaan,Winkel
18,1731XV,Gladiolenlaan,Winkel
20,1731XN,Pieter Dekkerstraat,Winkel
3,1731XL,Veldwachterspad,Winkel
18,1731XE,Burgemeester Kosterstraat,Winkel
20,1731XV,Gladiolenlaan,Winkel
22,1731XV,Gladiolenlaan,Winkel
4,1735EJ,Raaksmaatsweg,'t Veld
29,1731XA,Koomenstraat,Winkel
2,1735EJ,Raaksmaatsweg,'t Veld
19,1731XD,Burgemeester Kosterstraat,Winkel
37,1731XM,Pieter Dekkerstraat,Winkel
17,1731XD,Burgemeester Kosterstraat,Winkel
17,1731RA,Dorpsstraat,Winkel
5,1731XL,Veldwachterspad,Winkel
42,1731RG,Dorpsstraat,Winkel
24,1731XV,Gladiolenlaan,Winkel
35,1731XM,Pieter Dekkerstraat,Winkel
26,1731XV,Gladiolenlaan,Winkel
16,1731XE,Burgemeester Kosterstraat,Winkel
22,1731XB,Koomenstraat,Winkel
2,1733NE,Paadje,Nieuwe Niedorp
33,1731XM,Pieter Dekkerstraat,Winkel
5,1731XS,Trambaan,Winkel
44,1731RG,Dorpsstraat,Winkel
14,1731XE,Burgemeester Kosterstraat,Winkel
27,1731XA,Koomenstraat,Winkel
28,1731XV,Gladiolenlaan,Winkel
30,1731XV,Gladiolenlaan,Winkel
31,1731XM,Pieter Dekkerstraat,Winkel
22,1731XH,P. van Zoonenstraat,Winkel
34,1731XV,Gladiolenlaan,Winkel
21,1731RA,Dorpsstraat,Winkel
25,1731XA,Koomenstraat,Winkel
23,1731XA,Koomenstraat,Winkel
20,1731XB,Koomenstraat,Winkel
20,1731XH,P. van Zoonenstraat,Winkel
23,1731XJ,Burgemeester Bakenstraat,Winkel
78,1733MG,Langereis,Nieuwe Niedorp
2,1731XC,G.J. van Leersumstraat,Winkel
31,1731RB,Dorpsstraat,Winkel
7,1731XG,P.J. Korverstraat,Winkel
1,1731XD,Burgemeester Kosterstraat,Winkel
3,1731XD,Burgemeester Kosterstraat,Winkel
4,1731XC,G.J. van Leersumstraat,Winkel
62,1731RH,Dorpsstraat,Winkel
12,1731XB,Koomenstraat,Winkel
9,1731XG,P.J. Korverstraat,Winkel
14,1731XG,P.J. Korverstraat,Winkel
41,1733AT,Schulpweg,Nieuwe Niedorp
33,1731RB,Dorpsstraat,Winkel
6,1731XN,Pieter Dekkerstraat,Winkel
26,1731XK,Burgemeester Bakenstraat,Winkel
2,1731LW,Zuiderkanaalweg,Winkel
11,1731XG,P.J. Korverstraat,Winkel
16,1731XG,P.J. Korverstraat,Winkel
11,1731XM,Pieter Dekkerstraat,Winkel
8,1736KB,De Weel,Zijdewind
21,1731XJ,Burgemeester Bakenstraat,Winkel
24,1731XK,Burgemeester Bakenstraat,Winkel
4,1731XN,Pieter Dekkerstraat,Winkel
36,1731RN,Limmerschouw,Winkel
9,1731XM,Pieter Dekkerstraat,Winkel
18,1731XG,P.J. Korverstraat,Winkel
13,1731XA,Koomenstraat,Winkel
11,1731XA,Koomenstraat,Winkel
89,1736ER,Middenweg,Zijdewind
20,1731XG,P.J. Korverstraat,Winkel
22,1731XK,Burgemeester Bakenstraat,Winkel
2,1731XN,Pieter Dekkerstraat,Winkel
35,1731RB,Dorpsstraat,Winkel
33,1731NX,Westfriesedijk,Winkel
29,1731RB,Dorpsstraat,Winkel
10,1731XB,Koomenstraat,Winkel
7,1731XM,Pieter Dekkerstraat,Winkel
39,1733AT,Schulpweg,Nieuwe Niedorp
64,1731RH,Dorpsstraat,Winkel
20,1731XK,Burgemeester Bakenstraat,Winkel
19,1731XJ,Burgemeester Bakenstraat,Winkel
5,1731XM,Pieter Dekkerstraat,Winkel
34,1731RN,Limmerschouw,Winkel
10,1731XH,P. van Zoonenstraat,Winkel
2,1735EK,Doorbraakweg,'t Veld
9,1731XA,Koomenstraat,Winkel
18,1731XK,Burgemeester Bakenstraat,Winkel
37,1733AT,Schulpweg,Nieuwe Niedorp
3,1731XM,Pieter Dekkerstraat,Winkel
17,1731XJ,Burgemeester Bakenstraat,Winkel
7,1731XA,Koomenstraat,Winkel
32,1731RN,Limmerschouw,Winkel
6,1731XC,G.J. van Leersumstraat,Winkel
66,1731RH,Dorpsstraat,Winkel
2,1736EV,Blockhuysenlaan,Zijdewind
8,1731XH,P. van Zoonenstraat,Winkel
24,1733ME,Langereis,Nieuwe Niedorp
16,1731XK,Burgemeester Bakenstraat,Winkel
8,1731XB,Koomenstraat,Winkel
13,1731XG,P.J. Korverstraat,Winkel
15,1731XG,P.J. Korverstraat,Winkel
6,1731XH,P. van Zoonenstraat,Winkel
39,1731RB,Dorpsstraat,Winkel
68,1731RH,Dorpsstraat,Winkel
28,1733AT,Schulpweg,Nieuwe Niedorp
4,1731XH,P. van Zoonenstraat,Winkel
41,1731RB,Dorpsstraat,Winkel
1,1731XC,G.J. van Leersumstraat,Winkel
70,1731RH,Dorpsstraat,Winkel
8,1731XC,G.J. van Leersumstraat,Winkel
19,1731XG,P.J. Korverstraat,Winkel
15,1731XJ,Burgemeester Bakenstraat,Winkel
17,1731XG,P.J. Korverstraat,Winkel
49,1731RM,Limmerschouw,Winkel
30,1731RN,Limmerschouw,Winkel
72,1731RH,Dorpsstraat,Winkel
3,1731XA,Koomenstraat,Winkel
2,1731XH,P. van Zoonenstraat,Winkel
6,1731XB,Koomenstraat,Winkel
9,1731XH,P. van Zoonenstraat,Winkel
5,1731XA,Koomenstraat,Winkel
7,1731XH,P. van Zoonenstraat,Winkel
43,1731RB,Dorpsstraat,Winkel
33,1733AT,Schulpweg,Nieuwe Niedorp
14,1731XK,Burgemeester Bakenstraat,Winkel
47,1731RM,Limmerschouw,Winkel
10,1731XC,G.J. van Leersumstraat,Winkel
26,1731RN,Limmerschouw,Winkel
12,1731XK,Burgemeester Bakenstraat,Winkel
5,1731XH,P. van Zoonenstraat,Winkel
15,1734NB,Zuiderweg,Oude Niedorp
4,1731XB,Koomenstraat,Winkel
24,1731RN,Limmerschouw,Winkel
13,1731XJ,Burgemeester Bakenstraat,Winkel
3,1731XH,P. van Zoonenstraat,Winkel
10,1731XK,Burgemeester Bakenstraat,Winkel
12,1731XC,G.J. van Leersumstraat,Winkel
76,1731RH,Dorpsstraat,Winkel
8,1731XK,Burgemeester Bakenstraat,Winkel
45,1731RB,Dorpsstraat,Winkel
6,1736KB,De Weel,Zijdewind
3,1731XC,G.J. van Leersumstraat,Winkel
1,1731XH,P. van Zoonenstraat,Winkel
45,1731RM,Limmerschouw,Winkel
6,1731XK,Burgemeester Bakenstraat,Winkel
1,1731XA,Koomenstraat,Winkel
11,1731XJ,Burgemeester Bakenstraat,Winkel
78,1731RH,Dorpsstraat,Winkel
43,1731RM,Limmerschouw,Winkel
2,1731XK,Burgemeester Bakenstraat,Winkel
3,1736EV,Blockhuysenlaan,Zijdewind
29,1733AT,Schulpweg,Nieuwe Niedorp
4,1731XK,Burgemeester Bakenstraat,Winkel
14,1731XC,G.J. van Leersumstraat,Winkel
51,1731RB,Dorpsstraat,Winkel
80,1731RH,Dorpsstraat,Winkel
41,1731RM,Limmerschouw,Winkel
31,1733AT,Schulpweg,Nieuwe Niedorp
49,1731RB,Dorpsstraat,Winkel
9,1731XJ,Burgemeester Bakenstraat,Winkel
39,1731RM,Limmerschouw,Winkel
16,1731XC,G.J. van Leersumstraat,Winkel
2,1731XB,Koomenstraat,Winkel
22,1731RN,Limmerschouw,Winkel
9,1731LR,Winkelerzand,Winkel
1,1735JB,Leijerpolderweg,'t Veld
84,1731RJ,Dorpsstraat,Winkel
53,1731RB,Dorpsstraat,Winkel
35,1731RM,Limmerschouw,Winkel
55,1731RB,Dorpsstraat,Winkel
37,1731RM,Limmerschouw,Winkel
18,1731XC,G.J. van Leersumstraat,Winkel
7,1731XJ,Burgemeester Bakenstraat,Winkel
5,1731XC,G.J. van Leersumstraat,Winkel
20,1731RN,Limmerschouw,Winkel
4,1736KB,De Weel,Zijdewind
59,1731RB,Dorpsstraat,Winkel
76,1731LZ,Winkelerzand,Winkel
57,1731RB,Dorpsstraat,Winkel
18,1731RN,Limmerschouw,Winkel
31,1731RM,Limmerschouw,Winkel
33,1731RM,Limmerschouw,Winkel
5,1731XJ,Burgemeester Bakenstraat,Winkel
86,1731RJ,Dorpsstraat,Winkel
26,1733AT,Schulpweg,Nieuwe Niedorp
29,1731RM,Limmerschouw,Winkel
16,1731RN,Limmerschouw,Winkel
9,1731XC,G.J. van Leersumstraat,Winkel
7,1731XC,G.J. van Leersumstraat,Winkel
27,1731RM,Limmerschouw,Winkel
61,1731RB,Dorpsstraat,Winkel
1,1731XW,Chrysantenlaan,Winkel
19,1731XS,Trambaan,Winkel
3,1735ED,Kamperweg,'t Veld
3,1731XW,Chrysantenlaan,Winkel
18,1733LA,Oosterweg,Nieuwe Niedorp
34,1731XB,Koomenstraat,Winkel
3,1731XZ,Hyacintlaan,Winkel
30,1731RG,Dorpsstraat,Winkel
48,1731XN,Pieter Dekkerstraat,Winkel
71,1731XM,Pieter Dekkerstraat,Winkel
83,1731XM,Pieter Dekkerstraat,Winkel
69,1731XM,Pieter Dekkerstraat,Winkel
75,1731XM,Pieter Dekkerstraat,Winkel
77,1731XM,Pieter Dekkerstraat,Winkel
79,1731XM,Pieter Dekkerstraat,Winkel
81,1731XM,Pieter Dekkerstraat,Winkel
73,1731XM,Pieter Dekkerstraat,Winkel
16,1736KB,De Weel,Zijdewind
1,1731XZ,Hyacintlaan,Winkel
4,1735ED,Kamperweg,'t Veld
5,1731XW,Chrysantenlaan,Winkel
46,1731XN,Pieter Dekkerstraat,Winkel
7,1731XW,Chrysantenlaan,Winkel
49,1731XA,Koomenstraat,Winkel
9,1731XW,Chrysantenlaan,Winkel
13,1731RA,Dorpsstraat,Winkel
9,1733JA,Leijerdijk,Nieuwe Niedorp
5,1731LX,Scheidersweg,Winkel
17,1731XS,Trambaan,Winkel
32,1731XB,Koomenstraat,Winkel
44,1731XN,Pieter Dekkerstraat,Winkel
21,1733EW,Hartweg,Nieuwe Niedorp
42,1731XN,Pieter Dekkerstraat,Winkel
47,1731XA,Koomenstraat,Winkel
13,1731XW,Chrysantenlaan,Winkel
15,1731XW,Chrysantenlaan,Winkel
11,1733JA,Leijerdijk,Nieuwe Niedorp
2,1731XR,Dahlialaan,Winkel
40,1731XN,Pieter Dekkerstraat,Winkel
4,1731XR,Dahlialaan,Winkel
1,1731LX,Scheidersweg,Winkel
17,1731XW,Chrysantenlaan,Winkel
5,1735ED,Kamperweg,'t Veld
38,1731XN,Pieter Dekkerstraat,Winkel
7,1735ED,Kamperweg,'t Veld
53,1731XM,Pieter Dekkerstraat,Winkel
55,1731XM,Pieter Dekkerstraat,Winkel
61,1731XM,Pieter Dekkerstraat,Winkel
65,1731XM,Pieter Dekkerstraat,Winkel
67,1731XM,Pieter Dekkerstraat,Winkel
59,1731XM,Pieter Dekkerstraat,Winkel
57,1731XM,Pieter Dekkerstraat,Winkel
63,1731XM,Pieter Dekkerstraat,Winkel
30,1731XB,Koomenstraat,Winkel
9,1736KB,De Weel,Zijdewind
15,1731XS,Trambaan,Winkel
32,1731RG,Dorpsstraat,Winkel
45,1731XA,Koomenstraat,Winkel
6,1731XR,Dahlialaan,Winkel
43,1731XA,Koomenstraat,Winkel
13,1731RM,Limmerschouw,Winkel
72,1731LZ,Winkelerzand,Winkel
76,1733MG,Langereis,Nieuwe Niedorp
3,1735GJ,Rijderslaan,'t Veld
100,1731RJ,Dorpsstraat,Winkel
17,1731XC,G.J. van Leersumstraat,Winkel
3,1731SB,Bosstraat,Winkel
11,1731RM,Limmerschouw,Winkel
102,1731RJ,Dorpsstraat,Winkel
6,1735EJ,Raaksmaatsweg,'t Veld
9,1731RM,Limmerschouw,Winkel
2,1735EE,Floralaan,'t Veld
6,1735EE,Floralaan,'t Veld
5,1735EE,Floralaan,'t Veld
106,1731RJ,Dorpsstraat,Winkel
104,1731RJ,Dorpsstraat,Winkel
65,1731RC,Dorpsstraat,Winkel
21,1731XC,G.J. van Leersumstraat,Winkel
19,1731XC,G.J. van Leersumstraat,Winkel
7,1731SB,Bosstraat,Winkel
108,1731RJ,Dorpsstraat,Winkel
24,1733AT,Schulpweg,Nieuwe Niedorp
7,1731RM,Limmerschouw,Winkel
112,1731RJ,Dorpsstraat,Winkel
8,1731RN,Limmerschouw,Winkel
63,1731RC,Dorpsstraat,Winkel
114,1731RJ,Dorpsstraat,Winkel
54,1731LZ,Winkelerzand,Winkel
6,1731RN,Limmerschouw,Winkel
11,1733AT,Schulpweg,Nieuwe Niedorp
67,1731RC,Dorpsstraat,Winkel
1,1731SH,Winkelmadepark,Winkel
5,1731RM,Limmerschouw,Winkel
22,1733AT,Schulpweg,Nieuwe Niedorp
118,1731RJ,Dorpsstraat,Winkel
71,1731RC,Dorpsstraat,Winkel
66,1731LZ,Winkelerzand,Winkel
5,1735EJ,Raaksmaatsweg,'t Veld
120,1731RJ,Dorpsstraat,Winkel
13,1731SB,Bosstraat,Winkel
75,1731RC,Dorpsstraat,Winkel
1,1735EE,Floralaan,'t Veld
20,1733AT,Schulpweg,Nieuwe Niedorp
69,1731RC,Dorpsstraat,Winkel
73,1731RC,Dorpsstraat,Winkel
58,1731LZ,Winkelerzand,Winkel
2,1731RN,Limmerschouw,Winkel
8,1731SE,Bosstraat,Winkel
15,1731SB,Bosstraat,Winkel
6,1735ED,Kamperweg,'t Veld
8,1731XR,Dahlialaan,Winkel
51,1731XM,Pieter Dekkerstraat,Winkel
32,1731XE,Burgemeester Kosterstraat,Winkel
13,1733JA,Leijerdijk,Nieuwe Niedorp
10,1731XR,Dahlialaan,Winkel
41,1731XA,Koomenstraat,Winkel
3,1731LX,Scheidersweg,Winkel
49,1731XM,Pieter Dekkerstraat,Winkel
13,1731XS,Trambaan,Winkel
1,1735EJ,Raaksmaatsweg,'t Veld
28,1731XB,Koomenstraat,Winkel
30,1731XE,Burgemeester Kosterstraat,Winkel
14,1731XR,Dahlialaan,Winkel
47,1731XM,Pieter Dekkerstraat,Winkel
16,1731XR,Dahlialaan,Winkel
39,1731XA,Koomenstraat,Winkel
45,1731XM,Pieter Dekkerstraat,Winkel
28,1731XE,Burgemeester Kosterstraat,Winkel
20,1731XR,Dahlialaan,Winkel
17,1734NB,Zuiderweg,Oude Niedorp
11,1731SW,Berkenstraat,Winkel
117,1731RD,Dorpsstraat,Winkel
31,1731LR,Winkelerzand,Winkel
13,1731SV,Iepenstraat,Winkel
9,1731SW,Berkenstraat,Winkel
174,1731RL,Dorpsstraat,Winkel
56,1733JB,Nijerop,Nieuwe Niedorp
58,1733JB,Nijerop,Nieuwe Niedorp
60,1733JB,Nijerop,Nieuwe Niedorp
62,1733JB,Nijerop,Nieuwe Niedorp
64,1733JB,Nijerop,Nieuwe Niedorp
72,1733JB,Nijerop,Nieuwe Niedorp
68,1733JB,Nijerop,Nieuwe Niedorp
76,1733JB,Nijerop,Nieuwe Niedorp
70,1733JB,Nijerop,Nieuwe Niedorp
84,1733JB,Nijerop,Nieuwe Niedorp
82,1733JB,Nijerop,Nieuwe Niedorp
80,1733JB,Nijerop,Nieuwe Niedorp
78,1733JB,Nijerop,Nieuwe Niedorp
74,1733JB,Nijerop,Nieuwe Niedorp
66,1733JB,Nijerop,Nieuwe Niedorp
40,1733JB,Nijerop,Nieuwe Niedorp
38,1733JB,Nijerop,Nieuwe Niedorp
36,1733JB,Nijerop,Nieuwe Niedorp
34,1733JB,Nijerop,Nieuwe Niedorp
42,1733JB,Nijerop,Nieuwe Niedorp
44,1733JB,Nijerop,Nieuwe Niedorp
46,1733JB,Nijerop,Nieuwe Niedorp
48,1733JB,Nijerop,Nieuwe Niedorp
50,1733JB,Nijerop,Nieuwe Niedorp
52,1733JB,Nijerop,Nieuwe Niedorp
54,1733JB,Nijerop,Nieuwe Niedorp
119,1731RD,Dorpsstraat,Winkel
2,1731SV,Iepenstraat,Winkel
41,1731SX,Wilgenstraat,Winkel
79,1731SC,Bosstraat,Winkel
15,1731SV,Iepenstraat,Winkel
121,1731RD,Dorpsstraat,Winkel
7,1731SW,Berkenstraat,Winkel
176,1731RL,Dorpsstraat,Winkel
178,1731RL,Dorpsstraat,Winkel
123,1731RD,Dorpsstraat,Winkel
32,1731LZ,Winkelerzand,Winkel
16,1731SW,Berkenstraat,Winkel
5,1731SW,Berkenstraat,Winkel
39,1731SX,Wilgenstraat,Winkel
17,1731SV,Iepenstraat,Winkel
11,1733JB,Nijerop,Nieuwe Niedorp
182,1731RL,Dorpsstraat,Winkel
14,1731SW,Berkenstraat,Winkel
56,1731SG,Bosstraat,Winkel
12,1731SW,Berkenstraat,Winkel
3,1731NZ,de Rietput,Winkel
3,1731SW,Berkenstraat,Winkel
129,1731RD,Dorpsstraat,Winkel
2,1733AT,Schulpweg,Nieuwe Niedorp
81,1731SC,Bosstraat,Winkel
184,1731RL,Dorpsstraat,Winkel
1,1731SW,Berkenstraat,Winkel
17,1731LM,Zandloper,Winkel
15,1731LM,Zandloper,Winkel
37,1731SX,Wilgenstraat,Winkel
19,1731SV,Iepenstraat,Winkel
52,1731NX,Westfriesedijk,Winkel
131,1731RD,Dorpsstraat,Winkel
35,1731LR,Winkelerzand,Winkel
10,1731SW,Berkenstraat,Winkel
30,1731LZ,Winkelerzand,Winkel
125,1731RD,Dorpsstraat,Winkel
8,1731SW,Berkenstraat,Winkel
33,1731LR,Winkelerzand,Winkel
25,1731SX,Wilgenstraat,Winkel
58,1731SG,Bosstraat,Winkel
8,1735EJ,Raaksmaatsweg,'t Veld
23,1731SX,Wilgenstraat,Winkel
21,1731SV,Iepenstraat,Winkel
9,1733JB,Nijerop,Nieuwe Niedorp
83,1731SC,Bosstraat,Winkel
13,1731LM,Zandloper,Winkel
6,1731SW,Berkenstraat,Winkel
62,1731SG,Bosstraat,Winkel
35,1731SX,Wilgenstraat,Winkel
21,1731SX,Wilgenstraat,Winkel
60,1731SG,Bosstraat,Winkel
143,1731RD,Dorpsstraat,Winkel
74,1733MG,Langereis,Nieuwe Niedorp
4,1733NE,Paadje,Nieuwe Niedorp
133,1731RD,Dorpsstraat,Winkel
19,1731SX,Wilgenstraat,Winkel
64,1731SG,Bosstraat,Winkel
85,1731SC,Bosstraat,Winkel
31,1731NX,Westfriesedijk,Winkel
33,1731SX,Wilgenstraat,Winkel
23,1731SV,Iepenstraat,Winkel
17,1731SX,Wilgenstraat,Winkel
2,1731SW,Berkenstraat,Winkel
1,1731LP,Zandzegge,Winkel
31,1731SX,Wilgenstraat,Winkel
15,1731SX,Wilgenstraat,Winkel
37,1731LR,Winkelerzand,Winkel
11,1731LM,Zandloper,Winkel
68,1731SG,Bosstraat,Winkel
145,1731RE,Dorpsstraat,Winkel
87,1731SC,Bosstraat,Winkel
174,1733AS,Dorpsstraat,Nieuwe Niedorp
13,1731SX,Wilgenstraat,Winkel
20,1731SX,Wilgenstraat,Winkel
27,1731LT,Hartweg,Winkel
190,1731RL,Dorpsstraat,Winkel
11,1731SX,Wilgenstraat,Winkel
147,1731RE,Dorpsstraat,Winkel
149,1731RE,Dorpsstraat,Winkel
89,1731SC,Bosstraat,Winkel
29,1731SX,Wilgenstraat,Winkel
2,1735GJ,Rijderslaan,'t Veld
3,1731LP,Zandzegge,Winkel
9,1731LM,Zandloper,Winkel
141,1731RD,Dorpsstraat,Winkel
135,1731RD,Dorpsstraat,Winkel
