5541RT,32,,Lange Voren,Reusel
5541VE,15,,Vlassert,Reusel
5541TD,2,,den Deel,Reusel
5541CC,97,,Marialaan,Reusel
5541CM,13,,Busseltje,Reusel
5541RN,62,,Molenberg,Reusel
5541CN,34,,Busseltje,Reusel
5541AJ,60,,Groeneweg,Reusel
5541TG,18,,Boegent,Reusel
5541VJ,7,,Beukenlaan,Reusel
5541BP,57,,Lokbossen,Reusel
5541RS,55,,Lange Voren,Reusel
5541PH,19,,Voort,Reusel
5541AL,2,,de Wan,Reusel
5541GJ,47,,Aangelag,Reusel
5541HB,14,,Doornbos,Reusel
5541VE,31,,Vlassert,Reusel
5541GD,37,,Smeel,Reusel
5541HB,10,,Doornbos,Reusel
5541GL,17,,Polderke,Reusel
5541CB,53,,Marialaan,Reusel
5541AK,112,,Groeneweg,Reusel
5541EJ,10,,Voort,Reusel
5541CM,9,,Busseltje,Reusel
5541VK,31,,Beukenlaan,Reusel
5541DN,31,,Blokekker,Reusel
5541VN,12,,Vezelstraat,Reusel
5541CR,11,,den Ekker,Reusel
5541ES,1,,Hoogakker,Reusel
5541VJ,13,,Beukenlaan,Reusel
5541AN,8,,Schelft,Reusel
5541DH,35,,Grotenekker,Reusel
5541DH,29,,Grotenekker,Reusel
5541NS,10,,Pikoreistraat,Reusel
5541GD,33,,Smeel,Reusel
5541CP,8,,den Tiender,Reusel
5541HK,36,,Reeneik,Reusel
5541BJ,58,,Plonderijen,Reusel
5541CB,31,,Marialaan,Reusel
5541GH,25,,Dooleg,Reusel
5541AB,12,,Beemden,Reusel
5541AT,5,,den Dries,Reusel
5541AW,31,,den Drink,Reusel
5541VP,1,,Schilderspaadje,Reusel
5541VM,30,,Beukenlaan,Reusel
5541GJ,51,,Aangelag,Reusel
5541HB,4,,Doornbos,Reusel
5541VV,41,,Molenberg,Reusel
5541CP,22,,den Tiender,Reusel
5541VV,39,,Molenberg,Reusel
5541TH,34,,Dooleg,Reusel
5541EP,81,,Mierdseweg,Reusel
5541EP,69,,Mierdseweg,Reusel
5541CN,28,,Busseltje,Reusel
