5731AZ,1,,Colck,Mierlo
5731AZ,3,,Colck,Mierlo
5731AZ,5,,Colck,Mierlo
5731AZ,7,,Colck,Mierlo
5731AZ,9,,Colck,Mierlo
5731BB,11,,Postel,Mierlo
5731BB,13,,Postel,Mierlo
5731BB,15,,Postel,Mierlo
5731BB,17,,Postel,Mierlo
5731BB,19,,Postel,Mierlo
5731BB,1,,Postel,Mierlo
5731BB,3,,Postel,Mierlo
5731BB,5,,Postel,Mierlo
5731BB,7,,Postel,Mierlo
5731BB,9,,Postel,Mierlo
5731BA,10,,Saal,Mierlo
5731BA,11,,Saal,Mierlo
5731BA,12,,Saal,Mierlo
5731BA,13,,Saal,Mierlo
5731BA,14,,Saal,Mierlo
5731BA,15,,Saal,Mierlo
5731BA,16,,Saal,Mierlo
5731BA,17,,Saal,Mierlo
5731BA,1,,Saal,Mierlo
5731NM,17,,Kastanje,Mierlo
5731NM,19,,Kastanje,Mierlo
5731NM,21,,Kastanje,Mierlo
5731NM,23,,Kastanje,Mierlo
5731NM,25,,Kastanje,Mierlo
5731NM,27,,Kastanje,Mierlo
5731NM,29,,Kastanje,Mierlo
5731NL,32,,Kastanje,Mierlo
5731NL,34,,Kastanje,Mierlo
5731NL,36,,Kastanje,Mierlo
5731NL,38,,Kastanje,Mierlo
5731NL,40,,Kastanje,Mierlo
5731NL,42,,Kastanje,Mierlo
5731NL,44,,Kastanje,Mierlo
5731NL,46,,Kastanje,Mierlo
5731NL,48,,Kastanje,Mierlo
5731NL,50,,Kastanje,Mierlo
5731NM,7,,Kastanje,Mierlo
5731NM,9,,Kastanje,Mierlo
5731NM,31,,Kastanje,Mierlo
5731NP,24,,Linde,Mierlo
5731NP,26,,Linde,Mierlo
5731ND,58,,Meester van Busselstraat,Mierlo
5731ND,60,,Meester van Busselstraat,Mierlo
5731ND,62,,Meester van Busselstraat,Mierlo
5731ND,64,,Meester van Busselstraat,Mierlo
5731ND,66,,Meester van Busselstraat,Mierlo
5731ND,68,,Meester van Busselstraat,Mierlo
5731NS,33,,Berk,Mierlo
5731NS,35,,Berk,Mierlo
5731NS,37,,Berk,Mierlo
5731NS,39,,Berk,Mierlo
5731NS,41,,Berk,Mierlo
5731NS,43,,Berk,Mierlo
5731NS,45,,Berk,Mierlo
5731NS,47,,Berk,Mierlo
5731NS,49,,Berk,Mierlo
5731NN,41,,Kleine Vuurvlinder,Mierlo
5731GZ,94,,Kersenstraat,Mierlo
5731GZ,96,,Kersenstraat,Mierlo
5731GZ,98,,Kersenstraat,Mierlo
5731HX,72,,Marktstraat,Mierlo
5731CH,21,,Suijlke,Mierlo
5731GJ,118,,Bisschop van Mierlostraat,Mierlo
5731HE,27,,Brugstraat,Mierlo
5731JH,135,,Dorpsstraat,Mierlo
5731HP,5,,Industrieweg,Mierlo
5731CG,12,,Molenkamp,Mierlo
5731CH,7,,Suijlke,Mierlo
5731CD,10,,Knippekamp,Mierlo
5731AL,42,,Burgemeester Verheugtstraat,Mierlo
5731AL,44,,Burgemeester Verheugtstraat,Mierlo
5731GJ,114,,Bisschop van Mierlostraat,Mierlo
5731GJ,116,,Bisschop van Mierlostraat,Mierlo
5731CG,4,,Molenkamp,Mierlo
5731CW,3,,Cruijsberg,Mierlo
5731CG,11,,Molenkamp,Mierlo
5731CH,10,,Suijlke,Mierlo
5731CX,12,,Hulsbos,Mierlo
5731SB,20,,Sint Catharinaweg,Mierlo
5731GH,108,,Bisschop van Mierlostraat,Mierlo
5731GJ,110,,Bisschop van Mierlostraat,Mierlo
5731GJ,112,,Bisschop van Mierlostraat,Mierlo
5731BT,61,,Kerkakkers,Mierlo
5731GZ,130,,Kersenstraat,Mierlo
5731AJ,31,,Burgemeester Verheugtstraat,Mierlo
5731HR,6,,Industrieweg,Mierlo
5731HP,19,,Industrieweg,Mierlo
