78,9717ES,Johan Willem Frisostraat,Groningen
25,9724LV,Joachim Altinghstraat,Groningen
26,9725JC,Willemstraat,Groningen
133,9742KN,Venuslaan,Groningen
15,9711CJ,Moeskersgang,Groningen
138,9733HL,Kraaienest,Groningen
3,9737HA,Jaltadaheerd,Groningen
213,9716EG,Van Oldenbarneveltlaan,Groningen
67,9716GB,Jacob Catsstraat,Groningen
40,9721NX,De Genestetstraat,Groningen
21,9743BN,Metaallaan,Groningen
7,9742LR,Spicastraat,Groningen
87,9742EV,Jupiterstraat,Groningen
219,9736TR,Nijensteinheerd,Groningen
45,9742PA,Lierstraat,Groningen
433,9742HP,Planetenlaan,Groningen
63,9711VC,Tuinstraat,Groningen
59,9712LK,Boterdiep,Groningen
94,9733BG,Het Want,Groningen
26,9722PS,Groen van Prinstererlaan,Groningen
18,9714GL,Heymanslaan,Groningen
514,9713LX,Zaagmuldersweg,Groningen
460,9713LV,Zaagmuldersweg,Groningen
18,9713TG,Vinkenstraat,Groningen
2,9722WE,Ludemaborg,Groningen
99,9713EA,Damsterdiep,Groningen
26,9711XD,Oostersingel,Groningen
9,9711VA,Tuinstraat,Groningen
82,9728CX,Rode Kruislaan,Groningen
24,9711LS,Carolieweg,Groningen
7,9713EW,Oostersingel,Groningen
348,9713ZK,Florakade,Groningen
21,9743XE,Marmerstraat,Groningen
12,9711HW,Schuitemakersstraat,Groningen
306,9713SZ,Klaprooslaan,Groningen
113,9743PC,Aquamarijnstraat,Groningen
160,9732MJ,Golfslag,Groningen
186,9744KJ,Gabriëlstraat,Groningen
108,9733AK,Roer,Groningen
133,9737JH,Hiddemaheerd,Groningen
87,9737NK,Framaheerd,Groningen
30,9715NV,Molukkenstraat,Groningen
91,9722JH,Troelstralaan,Groningen
9,9722JA,Troelstralaan,Groningen
33,9711VG,Nieuwe Sint Jansstraat,Groningen
24,9728VP,J. Wagenaarstraat,Groningen
8,9712LN,Boterdiep,Groningen
77,9715GT,Javalaan,Groningen
11,9721XG,Leopoldlaan,Groningen
244,9736PR,Wibenaheerd,Groningen
110,9742LE,Antaresstraat,Groningen
30,9742TH,Hagedisstraat,Groningen
227,9713AN,Petrus Campersingel,Groningen
5,9744HA,H.N. Werkmanstraat,Groningen
91,9732CE,Sloep,Groningen
40,9728SK,R. Schumanstraat,Groningen
52,9744HN,Riekele Prinsstraat,Groningen
1,9731HV,Korianderweg,Groningen
13,9718LA,Jan Lutmastraat,Groningen
18,9743HP,Opaalstraat,Groningen
28,9716JE,Noorderspoorsingel,Groningen
6,9716GX,Cortinghpoort,Groningen
20,9716AV,Heinsiusstraat,Groningen
114,9721JZ,Spieghelstraat,Groningen
31,9742XL,Hyadenpad,Groningen
77,9718BS,Westerbinnensingel,Groningen
226,9743BL,Diamantlaan,Groningen
35,9718KS,Herman Colleniusstraat,Groningen
200,9731GZ,Speenkruidstraat,Groningen
18,9721JL,Luykenstraat,Groningen
52,9717MB,Regentessestraat,Groningen
205,9736RS,Froukemaheerd,Groningen
23,9722SC,Hondsruglaan,Groningen
92,9737PC,Kremersheerd,Groningen
38,9732JB,Lichtboei,Groningen
23,9713KX,Heesterpoort,Groningen
13,9715RK,Paramaribostraat,Groningen
64,9742BR,Castorstraat,Groningen
30,9742KR,Poolsterlaan,Groningen
38,9731LB,Granpré Molièreweg,Groningen
21,9711TJ,Oudeweg,Groningen
108,9731HP,Lavendelweg,Groningen
102,9732BN,Dukdalf,Groningen
202,9742BV,Castorstraat,Groningen
8,9741LL,Maluslaan,Groningen
410,9736NG,Wibenaheerd,Groningen
61,9741ED,Abeelstraat,Groningen
24,9714CB,Petrus Driessenstraat,Groningen
162,9731JD,Akeleiweg,Groningen
