1015LH,19,3,Tweede Lindendwarsstraat,Amsterdam
1091JG,74,,Tweede Oosterparkstraat,Amsterdam
1091HX,75,H,Tweede Oosterparkstraat,Amsterdam
1091HX,75,1,Tweede Oosterparkstraat,Amsterdam
1091HX,75,2,Tweede Oosterparkstraat,Amsterdam
1091HX,75,3,Tweede Oosterparkstraat,Amsterdam
1091HX,75,4,Tweede Oosterparkstraat,Amsterdam
1091JG,76,,Tweede Oosterparkstraat,Amsterdam
1091HX,77,H,Tweede Oosterparkstraat,Amsterdam
1091HX,77,1,Tweede Oosterparkstraat,Amsterdam
1091HX,77,2,Tweede Oosterparkstraat,Amsterdam
1091HX,77,3,Tweede Oosterparkstraat,Amsterdam
1091HX,77,4,Tweede Oosterparkstraat,Amsterdam
1091JG,78,,Tweede Oosterparkstraat,Amsterdam
1091HX,79,,Tweede Oosterparkstraat,Amsterdam
1091JH,80,,Tweede Oosterparkstraat,Amsterdam
1091HX,81,,Tweede Oosterparkstraat,Amsterdam
1091JH,82,,Tweede Oosterparkstraat,Amsterdam
1091HX,83,H,Tweede Oosterparkstraat,Amsterdam
1091HX,83,1,Tweede Oosterparkstraat,Amsterdam
1091HX,83,2,Tweede Oosterparkstraat,Amsterdam
1091HX,83,3,Tweede Oosterparkstraat,Amsterdam
1091HX,83,4,Tweede Oosterparkstraat,Amsterdam
1091JH,84,,Tweede Oosterparkstraat,Amsterdam
1091HZ,85,H,Tweede Oosterparkstraat,Amsterdam
1091HZ,85,1,Tweede Oosterparkstraat,Amsterdam
1091HZ,85,2,Tweede Oosterparkstraat,Amsterdam
1091HZ,85,3,Tweede Oosterparkstraat,Amsterdam
1091JH,86,,Tweede Oosterparkstraat,Amsterdam
1091HZ,87,H,Tweede Oosterparkstraat,Amsterdam
1091HZ,87,1,Tweede Oosterparkstraat,Amsterdam
1091HZ,87,2,Tweede Oosterparkstraat,Amsterdam
1091HZ,87,3,Tweede Oosterparkstraat,Amsterdam
1091JH,88,,Tweede Oosterparkstraat,Amsterdam
1091JH,90,,Tweede Oosterparkstraat,Amsterdam
1091JJ,92,,Tweede Oosterparkstraat,Amsterdam
1091JJ,94,,Tweede Oosterparkstraat,Amsterdam
1091JJ,96,,Tweede Oosterparkstraat,Amsterdam
1091JJ,98,,Tweede Oosterparkstraat,Amsterdam
1091JJ,100,,Tweede Oosterparkstraat,Amsterdam
1091JJ,102,,Tweede Oosterparkstraat,Amsterdam
1091JJ,104,,Tweede Oosterparkstraat,Amsterdam
1091JJ,106,,Tweede Oosterparkstraat,Amsterdam
1091JK,108,,Tweede Oosterparkstraat,Amsterdam
1091JK,110,,Tweede Oosterparkstraat,Amsterdam
1091JA,111,,Tweede Oosterparkstraat,Amsterdam
1091JA,113,,Tweede Oosterparkstraat,Amsterdam
1091JB,115,,Tweede Oosterparkstraat,Amsterdam
1091JB,117,,Tweede Oosterparkstraat,Amsterdam
1091JB,119,,Tweede Oosterparkstraat,Amsterdam
1091JB,121,,Tweede Oosterparkstraat,Amsterdam
1091JB,123,,Tweede Oosterparkstraat,Amsterdam
1091JB,125,,Tweede Oosterparkstraat,Amsterdam
1091JB,127,,Tweede Oosterparkstraat,Amsterdam
1092BP,128,1,Tweede Oosterparkstraat,Amsterdam
1092BP,128,2,Tweede Oosterparkstraat,Amsterdam
1092BP,128,3,Tweede Oosterparkstraat,Amsterdam
1092BP,128,4,Tweede Oosterparkstraat,Amsterdam
1091JB,129,,Tweede Oosterparkstraat,Amsterdam
1091JB,131,,Tweede Oosterparkstraat,Amsterdam
1092BP,132,,Tweede Oosterparkstraat,Amsterdam
1092BC,135,,Tweede Oosterparkstraat,Amsterdam
1092BC,137,,Tweede Oosterparkstraat,Amsterdam
1092BC,139,,Tweede Oosterparkstraat,Amsterdam
1092BC,141,,Tweede Oosterparkstraat,Amsterdam
1092BC,143,,Tweede Oosterparkstraat,Amsterdam
1092BD,145,,Tweede Oosterparkstraat,Amsterdam
1092BD,147,,Tweede Oosterparkstraat,Amsterdam
1092BD,149,,Tweede Oosterparkstraat,Amsterdam
1092BD,151,,Tweede Oosterparkstraat,Amsterdam
1092BD,153,,Tweede Oosterparkstraat,Amsterdam
1092BD,155,,Tweede Oosterparkstraat,Amsterdam
1092BE,157,,Tweede Oosterparkstraat,Amsterdam
1092BE,159,,Tweede Oosterparkstraat,Amsterdam
1092BE,161,,Tweede Oosterparkstraat,Amsterdam
1092BE,163,,Tweede Oosterparkstraat,Amsterdam
1092BE,165,,Tweede Oosterparkstraat,Amsterdam
1092BE,167,,Tweede Oosterparkstraat,Amsterdam
1092BG,169,,Tweede Oosterparkstraat,Amsterdam
1092BG,171,,Tweede Oosterparkstraat,Amsterdam
1092BG,173,,Tweede Oosterparkstraat,Amsterdam
1092BG,175,,Tweede Oosterparkstraat,Amsterdam
1092BG,177,,Tweede Oosterparkstraat,Amsterdam
1092BG,179,,Tweede Oosterparkstraat,Amsterdam
1092BT,180,H,Tweede Oosterparkstraat,Amsterdam
1092BT,180,1,Tweede Oosterparkstraat,Amsterdam
1092BT,180,2,Tweede Oosterparkstraat,Amsterdam
1092BT,180,3,Tweede Oosterparkstraat,Amsterdam
1092BH,181,,Tweede Oosterparkstraat,Amsterdam
1092BT,182,H,Tweede Oosterparkstraat,Amsterdam
1092BT,182,1,Tweede Oosterparkstraat,Amsterdam
1092BT,182,2,Tweede Oosterparkstraat,Amsterdam
1092BT,182,3,Tweede Oosterparkstraat,Amsterdam
1092BH,183,,Tweede Oosterparkstraat,Amsterdam
1092BT,184,H,Tweede Oosterparkstraat,Amsterdam
1092BT,184,1,Tweede Oosterparkstraat,Amsterdam
1092BT,184,2,Tweede Oosterparkstraat,Amsterdam
1092BT,184,3,Tweede Oosterparkstraat,Amsterdam
1092BH,185,,Tweede Oosterparkstraat,Amsterdam
1092BT,186,2,Tweede Oosterparkstraat,Amsterdam
1092BT,186,3,Tweede Oosterparkstraat,Amsterdam
1092BH,187,,Tweede Oosterparkstraat,Amsterdam
1092BT,188,H,Tweede Oosterparkstraat,Amsterdam
1092BT,188,1,Tweede Oosterparkstraat,Amsterdam
1092BT,188,2,Tweede Oosterparkstraat,Amsterdam
1092BT,188,3,Tweede Oosterparkstraat,Amsterdam
1092BH,189,,Tweede Oosterparkstraat,Amsterdam
1092BT,190,H,Tweede Oosterparkstraat,Amsterdam
1092BT,190,1,Tweede Oosterparkstraat,Amsterdam
1092BT,190,2,Tweede Oosterparkstraat,Amsterdam
1092BT,190,3,Tweede Oosterparkstraat,Amsterdam
1092BH,191,,Tweede Oosterparkstraat,Amsterdam
1092BH,193,,Tweede Oosterparkstraat,Amsterdam
1092BH,195,,Tweede Oosterparkstraat,Amsterdam
1092BH,197,,Tweede Oosterparkstraat,Amsterdam
1092BJ,199,,Tweede Oosterparkstraat,Amsterdam
1092BV,200,,Tweede Oosterparkstraat,Amsterdam
1092BJ,201,,Tweede Oosterparkstraat,Amsterdam
1092BV,202,,Tweede Oosterparkstraat,Amsterdam
1092BJ,203,,Tweede Oosterparkstraat,Amsterdam
1092BV,204,,Tweede Oosterparkstraat,Amsterdam
1092BJ,205,,Tweede Oosterparkstraat,Amsterdam
1092BV,206,,Tweede Oosterparkstraat,Amsterdam
1092BJ,207,,Tweede Oosterparkstraat,Amsterdam
1092BV,208,,Tweede Oosterparkstraat,Amsterdam
1092BK,209,,Tweede Oosterparkstraat,Amsterdam
1092BV,210,,Tweede Oosterparkstraat,Amsterdam
1092BK,211,H,Tweede Oosterparkstraat,Amsterdam
1092BK,211,2,Tweede Oosterparkstraat,Amsterdam
1092BV,212,,Tweede Oosterparkstraat,Amsterdam
1092BK,213,H,Tweede Oosterparkstraat,Amsterdam
1092BK,213,2,Tweede Oosterparkstraat,Amsterdam
1092BV,214,,Tweede Oosterparkstraat,Amsterdam
1092BK,215,H,Tweede Oosterparkstraat,Amsterdam
1092BK,215,2,Tweede Oosterparkstraat,Amsterdam
1092BV,216,,Tweede Oosterparkstraat,Amsterdam
1092BK,217,H,Tweede Oosterparkstraat,Amsterdam
1092BK,217,2,Tweede Oosterparkstraat,Amsterdam
1092BV,218,,Tweede Oosterparkstraat,Amsterdam
1092BL,219,H,Tweede Oosterparkstraat,Amsterdam
1092BL,219,2,Tweede Oosterparkstraat,Amsterdam
1092BV,220,,Tweede Oosterparkstraat,Amsterdam
1092BL,221,,Tweede Oosterparkstraat,Amsterdam
1092BV,222,,Tweede Oosterparkstraat,Amsterdam
1092BL,223,,Tweede Oosterparkstraat,Amsterdam
1092BV,224,,Tweede Oosterparkstraat,Amsterdam
1092BV,226,,Tweede Oosterparkstraat,Amsterdam
1092BL,227,,Tweede Oosterparkstraat,Amsterdam
1092BV,228,,Tweede Oosterparkstraat,Amsterdam
1092BL,229,H,Tweede Oosterparkstraat,Amsterdam
1092BL,229,1,Tweede Oosterparkstraat,Amsterdam
1092BL,229,2,Tweede Oosterparkstraat,Amsterdam
1092BV,230,,Tweede Oosterparkstraat,Amsterdam
1092BL,231,1,Tweede Oosterparkstraat,Amsterdam
1092BL,231,2,Tweede Oosterparkstraat,Amsterdam
1092BV,232,,Tweede Oosterparkstraat,Amsterdam
1092BM,233,3,Tweede Oosterparkstraat,Amsterdam
1092BV,234,,Tweede Oosterparkstraat,Amsterdam
1092BM,235,H,Tweede Oosterparkstraat,Amsterdam
1092BM,235,2,Tweede Oosterparkstraat,Amsterdam
1092BV,236,,Tweede Oosterparkstraat,Amsterdam
1092BM,237,,Tweede Oosterparkstraat,Amsterdam
1092BV,238,,Tweede Oosterparkstraat,Amsterdam
1092BM,239,H,Tweede Oosterparkstraat,Amsterdam
1092BM,239,2,Tweede Oosterparkstraat,Amsterdam
1092BM,241,,Tweede Oosterparkstraat,Amsterdam
1092BV,242,,Tweede Oosterparkstraat,Amsterdam
1092BM,243,,Tweede Oosterparkstraat,Amsterdam
1092BM,245,,Tweede Oosterparkstraat,Amsterdam
1092BV,246,,Tweede Oosterparkstraat,Amsterdam
1092BM,247,,Tweede Oosterparkstraat,Amsterdam
1092BM,249,,Tweede Oosterparkstraat,Amsterdam
1092BN,251,,Tweede Oosterparkstraat,Amsterdam
1092BN,253,,Tweede Oosterparkstraat,Amsterdam
1092BN,255,,Tweede Oosterparkstraat,Amsterdam
1092BN,257,,Tweede Oosterparkstraat,Amsterdam
1092BN,259,,Tweede Oosterparkstraat,Amsterdam
1092BN,261,,Tweede Oosterparkstraat,Amsterdam
1092BV,262,,Tweede Oosterparkstraat,Amsterdam
1092BN,263,,Tweede Oosterparkstraat,Amsterdam
1092BN,265,,Tweede Oosterparkstraat,Amsterdam
1092BV,266,,Tweede Oosterparkstraat,Amsterdam
1092BN,267,,Tweede Oosterparkstraat,Amsterdam
1092BN,269,H,Tweede Oosterparkstraat,Amsterdam
1092BN,269,2,Tweede Oosterparkstraat,Amsterdam
1092BV,270,,Tweede Oosterparkstraat,Amsterdam
1092BN,271,,Tweede Oosterparkstraat,Amsterdam
1092BV,272,,Tweede Oosterparkstraat,Amsterdam
1092BV,274,,Tweede Oosterparkstraat,Amsterdam
1092BV,276,,Tweede Oosterparkstraat,Amsterdam
1092BV,286,,Tweede Oosterparkstraat,Amsterdam
1092BV,288,,Tweede Oosterparkstraat,Amsterdam
1092BV,292,,Tweede Oosterparkstraat,Amsterdam
1092BV,314,,Tweede Oosterparkstraat,Amsterdam
1092BV,316,,Tweede Oosterparkstraat,Amsterdam
1092BV,318,,Tweede Oosterparkstraat,Amsterdam
1092BV,320,,Tweede Oosterparkstraat,Amsterdam
1092BV,322,,Tweede Oosterparkstraat,Amsterdam
1092BV,324,,Tweede Oosterparkstraat,Amsterdam
1092BV,326,,Tweede Oosterparkstraat,Amsterdam
1016XE,1,,Tweede Passeerdersdwarsstraat,Amsterdam
1016XE,3,,Tweede Passeerdersdwarsstraat,Amsterdam
1016XE,7,,Tweede Passeerdersdwarsstraat,Amsterdam
1016XE,9,,Tweede Passeerdersdwarsstraat,Amsterdam
1016PD,1,1,Tweede Rozendwarsstraat,Amsterdam
1016PD,1,2,Tweede Rozendwarsstraat,Amsterdam
1016PD,1,3,Tweede Rozendwarsstraat,Amsterdam
1016PE,2,1,Tweede Rozendwarsstraat,Amsterdam
1016PE,2,2,Tweede Rozendwarsstraat,Amsterdam
1016PE,2,3,Tweede Rozendwarsstraat,Amsterdam
1016PD,3,H,Tweede Rozendwarsstraat,Amsterdam
1016PD,3,1,Tweede Rozendwarsstraat,Amsterdam
1016PD,3,2,Tweede Rozendwarsstraat,Amsterdam
1016PE,4,1,Tweede Rozendwarsstraat,Amsterdam
1016PE,4,2,Tweede Rozendwarsstraat,Amsterdam
1016PD,5,,Tweede Rozendwarsstraat,Amsterdam
1016PE,6,,Tweede Rozendwarsstraat,Amsterdam
1016PE,8,H,Tweede Rozendwarsstraat,Amsterdam
1016PE,8,1,Tweede Rozendwarsstraat,Amsterdam
1016PE,10,2,Tweede Rozendwarsstraat,Amsterdam
1016PE,12,H,Tweede Rozendwarsstraat,Amsterdam
1016PE,12,1,Tweede Rozendwarsstraat,Amsterdam
1016PE,12,2,Tweede Rozendwarsstraat,Amsterdam
1016PE,12,3,Tweede Rozendwarsstraat,Amsterdam
1016PE,14,1,Tweede Rozendwarsstraat,Amsterdam
1016PE,16,1,Tweede Rozendwarsstraat,Amsterdam
1016PD,21,1,Tweede Rozendwarsstraat,Amsterdam
1016PD,21,2,Tweede Rozendwarsstraat,Amsterdam
1016PD,21,3,Tweede Rozendwarsstraat,Amsterdam
1016PE,24,,Tweede Rozendwarsstraat,Amsterdam
1075TN,1,H,Tweede Schinkelstraat,Amsterdam
1075TN,1,1,Tweede Schinkelstraat,Amsterdam
1075TN,1,2,Tweede Schinkelstraat,Amsterdam
1075TS,2,1,Tweede Schinkelstraat,Amsterdam
1075TS,2,2,Tweede Schinkelstraat,Amsterdam
1075TN,3,H,Tweede Schinkelstraat,Amsterdam
1075TN,3,1,Tweede Schinkelstraat,Amsterdam
1075TN,3,2,Tweede Schinkelstraat,Amsterdam
1075TS,4,2,Tweede Schinkelstraat,Amsterdam
1075TN,5,H,Tweede Schinkelstraat,Amsterdam
1075TN,5,1,Tweede Schinkelstraat,Amsterdam
1075TN,5,2,Tweede Schinkelstraat,Amsterdam
1075TN,7,H,Tweede Schinkelstraat,Amsterdam
1075TN,7,1,Tweede Schinkelstraat,Amsterdam
1075TN,7,2,Tweede Schinkelstraat,Amsterdam
1075TN,7,3,Tweede Schinkelstraat,Amsterdam
1075TN,9,H,Tweede Schinkelstraat,Amsterdam
1075TN,9,1,Tweede Schinkelstraat,Amsterdam
1075TN,9,2,Tweede Schinkelstraat,Amsterdam
1075TN,9,3,Tweede Schinkelstraat,Amsterdam
1075TN,11,H,Tweede Schinkelstraat,Amsterdam
1075TN,11,1,Tweede Schinkelstraat,Amsterdam
1075TN,11,2,Tweede Schinkelstraat,Amsterdam
1075TN,11,3,Tweede Schinkelstraat,Amsterdam
1075TS,12,O,Tweede Schinkelstraat,Amsterdam
1075TS,12,1,Tweede Schinkelstraat,Amsterdam
1075TS,12,2,Tweede Schinkelstraat,Amsterdam
1075TS,14,H,Tweede Schinkelstraat,Amsterdam
1075TS,14,1,Tweede Schinkelstraat,Amsterdam
1075TS,14,2,Tweede Schinkelstraat,Amsterdam
1075TN,15,H,Tweede Schinkelstraat,Amsterdam
1075TN,15,1,Tweede Schinkelstraat,Amsterdam
1075TP,17,H,Tweede Schinkelstraat,Amsterdam
1075TP,17,2,Tweede Schinkelstraat,Amsterdam
1075TP,17,3,Tweede Schinkelstraat,Amsterdam
1075TT,26,H,Tweede Schinkelstraat,Amsterdam
1075TT,26,1,Tweede Schinkelstraat,Amsterdam
1075TT,26,2,Tweede Schinkelstraat,Amsterdam
1075TT,26,3,Tweede Schinkelstraat,Amsterdam
1075TT,28,H,Tweede Schinkelstraat,Amsterdam
1075TT,28,1,Tweede Schinkelstraat,Amsterdam
1075TT,28,2,Tweede Schinkelstraat,Amsterdam
1075TT,28,3,Tweede Schinkelstraat,Amsterdam
1075TR,39,1,Tweede Schinkelstraat,Amsterdam
