52,1501PS,Klaas Katerstraat,Zaandam
53,1501PN,Klaas Katerstraat,Zaandam
55,1501PN,Klaas Katerstraat,Zaandam
57,1501PN,Klaas Katerstraat,Zaandam
59,1501PN,Klaas Katerstraat,Zaandam
51,1501PN,Klaas Katerstraat,Zaandam
71,1501PN,Klaas Katerstraat,Zaandam
60,1501AE,Prins Hendrikkade,Zaandam
157,1566CJ,Smeeke Ven,Assendelft
49,1501PM,Klaas Katerstraat,Zaandam
73,1501PN,Klaas Katerstraat,Zaandam
61,1501PN,Klaas Katerstraat,Zaandam
47,1501PM,Klaas Katerstraat,Zaandam
45,1501PM,Klaas Katerstraat,Zaandam
43,1501PM,Klaas Katerstraat,Zaandam
42,1501PS,Klaas Katerstraat,Zaandam
41,1501PM,Klaas Katerstraat,Zaandam
40,1501PS,Klaas Katerstraat,Zaandam
39,1501PM,Klaas Katerstraat,Zaandam
69,1501PN,Klaas Katerstraat,Zaandam
50,1501PS,Klaas Katerstraat,Zaandam
10,1501BM,Prins Hendrikplantsoen,Zaandam
62,1502RC,Hoveniersstraat,Zaandam
23,1541TZ,Vijverzoom,Koog aan de Zaan
26,1521EG,Oversluispad,Wormerveer
27,1521EG,Oversluispad,Wormerveer
11,1541TV,Westerzoom,Koog aan de Zaan
60,1502RC,Hoveniersstraat,Zaandam
32,1501BM,Prins Hendrikplantsoen,Zaandam
54,1502RC,Hoveniersstraat,Zaandam
50,1502RC,Hoveniersstraat,Zaandam
30,1506PH,Havenstraat,Zaandam
56,1502RC,Hoveniersstraat,Zaandam
4,1501BM,Prins Hendrikplantsoen,Zaandam
66,1502RC,Hoveniersstraat,Zaandam
8,1501BM,Prins Hendrikplantsoen,Zaandam
68,1502RC,Hoveniersstraat,Zaandam
12,1501BM,Prins Hendrikplantsoen,Zaandam
76,1521HB,Krommenieërpad,Wormerveer
70,1506XN,Ooievaarstraat,Zaandam
153,1503KW,Ds. Martin Luther Kingweg,Zaandam
18,1541TX,Gouwzoom,Koog aan de Zaan
20,1541TX,Gouwzoom,Koog aan de Zaan
22,1541TX,Gouwzoom,Koog aan de Zaan
13,1541TZ,Vijverzoom,Koog aan de Zaan
15,1541TZ,Vijverzoom,Koog aan de Zaan
