6814JH,121,3,Izaäk Evertslaan,Arnhem
6814JK,64,,Izaäk Evertslaan,Arnhem
6821DG,68,,Jacob Cremerstraat,Arnhem
6813JP,3,,Jacob Marislaan,Arnhem
6813JP,27,,Jacob Marislaan,Arnhem
6813JP,39,,Jacob Marislaan,Arnhem
6813JX,62,,Jacob Marislaan,Arnhem
6813JS,91,1,Jacob Marislaan,Arnhem
6843ED,2,,Bodegravenplantsoen,Arnhem
6843DN,15,,Dordrechtweg,Arnhem
6843EV,100,,Hillegomweg,Arnhem
6843NM,4,,Kaaghof,Arnhem
6843MP,18,,Kadijkpad,Arnhem
6843MR,12,,Kedichempad,Arnhem
6843MS,16,,Klaaswaalpad,Arnhem
6843HE,144,,Kortlandplaats,Arnhem
6843NN,21,,Kralingenpad,Arnhem
6843NN,25,,Kralingenpad,Arnhem
6843NP,33,,Kralingenpad,Arnhem
6843DP,5,,Leerdamstraat,Arnhem
6843HJ,150,,Leimuidenplaats,Arnhem
6843HK,208,,Leimuidenplaats,Arnhem
6843HN,100,,Lexmondplaats,Arnhem
6843NK,29,,Nieuwkoopstraat,Arnhem
6843KE,2,,Oostflakkeepad,Arnhem
6843KD,11,,Overschiepad,Arnhem
6843KA,1,,Reeuwijkplaats,Arnhem
6843KM,12,,Rodenrijsstraat,Arnhem
6843ML,8,,Rotterdamsingel,Arnhem
6843MN,30,,Rotterdamsingel,Arnhem
6843MN,46,,Rotterdamsingel,Arnhem
6843MN,51,,Rotterdamsingel,Arnhem
6843MX,1,,Warmondpad,Arnhem
6843MV,10,,Wieldrechtpad,Arnhem
6835CA,6,,Leenspad,Arnhem
6835CA,36,,Leenspad,Arnhem
6835DC,7,,Bronsveenhof,Arnhem
6835DA,19,,Baflostraat,Arnhem
6835CL,37,,Delfzijlstraat,Arnhem
6835CM,65,,Delfzijlstraat,Arnhem
6835CN,115,,Delfzijlstraat,Arnhem
6835CV,18,,Beertastraat,Arnhem
6835CT,10,,Aduardstraat,Arnhem
6835CK,13,,Adorppad,Arnhem
6835CK,14,,Adorppad,Arnhem
6835CJ,34,,Appingedamstraat,Arnhem
6835CG,13,,Bedumstraat,Arnhem
6823NE,1,,Sparrenweg,Arnhem
6816PK,30,,Karmelitessenlaan,Arnhem
6843NJ,10,,Alblasserdamstraat,Arnhem
6843NG,13,,Alblasserdamstraat,Arnhem
6843NG,21,,Alblasserdamstraat,Arnhem
6834DN,216,,Keizershof,Arnhem
6834DP,248,,Keizershof,Arnhem
