7701VZ,9,,Peterswijk,Dedemsvaart
7701VC,10,,Peterswijk,Dedemsvaart
7701VZ,11,,Peterswijk,Dedemsvaart
7701VC,12,,Peterswijk,Dedemsvaart
7701VZ,13,,Peterswijk,Dedemsvaart
7701VC,14,,Peterswijk,Dedemsvaart
7701VZ,15,,Peterswijk,Dedemsvaart
7701VC,16,,Peterswijk,Dedemsvaart
7701VZ,17,,Peterswijk,Dedemsvaart
7701VC,18,,Peterswijk,Dedemsvaart
7701VZ,19,,Peterswijk,Dedemsvaart
7701VC,20,,Peterswijk,Dedemsvaart
7701VZ,21,,Peterswijk,Dedemsvaart
7701VC,22,,Peterswijk,Dedemsvaart
7701VZ,23,,Peterswijk,Dedemsvaart
7701VC,24,,Peterswijk,Dedemsvaart
7701VZ,25,,Peterswijk,Dedemsvaart
7701VZ,27,,Peterswijk,Dedemsvaart
7701VZ,29,,Peterswijk,Dedemsvaart
7701VZ,31,,Peterswijk,Dedemsvaart
7701VZ,33,,Peterswijk,Dedemsvaart
7798CR,1,,Pieriksweg,Collendoorn
7798CR,2,,Pieriksweg,Collendoorn
7798CR,3,,Pieriksweg,Collendoorn
7772ZJ,1,,Piet Heinstraat,Hardenberg
7772ZJ,2,,Piet Heinstraat,Hardenberg
7772ZJ,3,,Piet Heinstraat,Hardenberg
7772ZJ,4,,Piet Heinstraat,Hardenberg
7772ZJ,6,,Piet Heinstraat,Hardenberg
7772ZJ,8,,Piet Heinstraat,Hardenberg
7772ZJ,10,,Piet Heinstraat,Hardenberg
7772ZJ,12,,Piet Heinstraat,Hardenberg
7772ZJ,14,,Piet Heinstraat,Hardenberg
7772ZJ,16,,Piet Heinstraat,Hardenberg
7772ZJ,18,,Piet Heinstraat,Hardenberg
7772ZJ,20,,Piet Heinstraat,Hardenberg
7772ME,1,,Pijlkruid,Hardenberg
7772ME,2,,Pijlkruid,Hardenberg
7772ME,3,,Pijlkruid,Hardenberg
7772ME,4,,Pijlkruid,Hardenberg
7772ME,5,,Pijlkruid,Hardenberg
7772ME,7,,Pijlkruid,Hardenberg
7772ME,9,,Pijlkruid,Hardenberg
7772ME,11,,Pijlkruid,Hardenberg
7772ME,13,,Pijlkruid,Hardenberg
7772ME,15,,Pijlkruid,Hardenberg
7772ME,17,,Pijlkruid,Hardenberg
7772ME,19,,Pijlkruid,Hardenberg
7772ME,21,,Pijlkruid,Hardenberg
7772ME,23,,Pijlkruid,Hardenberg
7772ME,25,,Pijlkruid,Hardenberg
7772ME,27,,Pijlkruid,Hardenberg
7772ME,29,,Pijlkruid,Hardenberg
7772ME,31,,Pijlkruid,Hardenberg
7772ME,33,,Pijlkruid,Hardenberg
7772NK,1,,Pinksterbloem,Hardenberg
7772NJ,2,,Pinksterbloem,Hardenberg
7772NK,3,,Pinksterbloem,Hardenberg
7772NJ,4,,Pinksterbloem,Hardenberg
7772NK,5,,Pinksterbloem,Hardenberg
7772NJ,6,,Pinksterbloem,Hardenberg
7772NK,7,,Pinksterbloem,Hardenberg
7772NJ,8,,Pinksterbloem,Hardenberg
7772NK,9,,Pinksterbloem,Hardenberg
7772NJ,10,,Pinksterbloem,Hardenberg
7772NK,11,,Pinksterbloem,Hardenberg
7772NJ,12,,Pinksterbloem,Hardenberg
7772NK,13,,Pinksterbloem,Hardenberg
7772NJ,14,,Pinksterbloem,Hardenberg
7772NK,15,,Pinksterbloem,Hardenberg
7772NJ,16,,Pinksterbloem,Hardenberg
7772NK,17,,Pinksterbloem,Hardenberg
7772NJ,18,,Pinksterbloem,Hardenberg
7772NK,19,,Pinksterbloem,Hardenberg
7772NJ,20,,Pinksterbloem,Hardenberg
7772NK,21,,Pinksterbloem,Hardenberg
7772NJ,22,,Pinksterbloem,Hardenberg
7772NK,23,,Pinksterbloem,Hardenberg
7772NJ,24,,Pinksterbloem,Hardenberg
7772NK,25,,Pinksterbloem,Hardenberg
7772NJ,26,,Pinksterbloem,Hardenberg
7772NK,27,,Pinksterbloem,Hardenberg
7772NJ,28,,Pinksterbloem,Hardenberg
7772NK,29,,Pinksterbloem,Hardenberg
7772NK,31,,Pinksterbloem,Hardenberg
7772NK,33,,Pinksterbloem,Hardenberg
7772NK,35,,Pinksterbloem,Hardenberg
7782RN,1,,Planetenstraat,De Krim
7782RN,2,,Planetenstraat,De Krim
7782RN,3,,Planetenstraat,De Krim
7782RN,4,,Planetenstraat,De Krim
7782RN,5,,Planetenstraat,De Krim
7782RN,6,,Planetenstraat,De Krim
7693TG,1,,Plashofstraat,Sibculo
7693TE,2,,Plashofstraat,Sibculo
7693TG,3,,Plashofstraat,Sibculo
7693TE,4,,Plashofstraat,Sibculo
7693TG,5,,Plashofstraat,Sibculo
7693TE,6,,Plashofstraat,Sibculo
7693TG,7,,Plashofstraat,Sibculo
7693TE,8,,Plashofstraat,Sibculo
7693TG,9,,Plashofstraat,Sibculo
7693TE,10,,Plashofstraat,Sibculo
7693TG,11,,Plashofstraat,Sibculo
7693TE,12,,Plashofstraat,Sibculo
7693TG,13,,Plashofstraat,Sibculo
7693TE,14,,Plashofstraat,Sibculo
7693TG,15,,Plashofstraat,Sibculo
7693TE,16,,Plashofstraat,Sibculo
7693TG,17,,Plashofstraat,Sibculo
7693TE,18,,Plashofstraat,Sibculo
7693TG,19,,Plashofstraat,Sibculo
7693TG,21,,Plashofstraat,Sibculo
7693TG,23,,Plashofstraat,Sibculo
7693TG,25,,Plashofstraat,Sibculo
7693TG,27,,Plashofstraat,Sibculo
7693TE,28,,Plashofstraat,Sibculo
7693TG,29,,Plashofstraat,Sibculo
7693TE,30,,Plashofstraat,Sibculo
7693TE,32,,Plashofstraat,Sibculo
7693TE,34,,Plashofstraat,Sibculo
7693TE,36,,Plashofstraat,Sibculo
7693TG,37,,Plashofstraat,Sibculo
7693TE,38,,Plashofstraat,Sibculo
7693TG,39,,Plashofstraat,Sibculo
7693TE,40,,Plashofstraat,Sibculo
7693TG,41,,Plashofstraat,Sibculo
7693TE,42,,Plashofstraat,Sibculo
7693TG,43,,Plashofstraat,Sibculo
7693TE,44,,Plashofstraat,Sibculo
7693TG,45,,Plashofstraat,Sibculo
7693TE,46,,Plashofstraat,Sibculo
7693TE,48,,Plashofstraat,Sibculo
7693TE,50,,Plashofstraat,Sibculo
7693TE,52,,Plashofstraat,Sibculo
7693TE,54,,Plashofstraat,Sibculo
7771EN,1,,Plutolaan,Hardenberg
7771EP,2,,Plutolaan,Hardenberg
7771EN,3,,Plutolaan,Hardenberg
7771EP,4,,Plutolaan,Hardenberg
7771EN,5,,Plutolaan,Hardenberg
7771EP,6,,Plutolaan,Hardenberg
7771EN,7,,Plutolaan,Hardenberg
7771EP,8,,Plutolaan,Hardenberg
7771EN,9,,Plutolaan,Hardenberg
7771EP,10,,Plutolaan,Hardenberg
7771EN,11,,Plutolaan,Hardenberg
7771EP,12,,Plutolaan,Hardenberg
7771EN,13,,Plutolaan,Hardenberg
7771EP,14,,Plutolaan,Hardenberg
7771EN,15,,Plutolaan,Hardenberg
7771EP,16,,Plutolaan,Hardenberg
7771EN,17,,Plutolaan,Hardenberg
7771EP,18,,Plutolaan,Hardenberg
7771EN,19,,Plutolaan,Hardenberg
7771EP,20,,Plutolaan,Hardenberg
7771EN,21,,Plutolaan,Hardenberg
7771EP,22,,Plutolaan,Hardenberg
7771EN,23,,Plutolaan,Hardenberg
7771EP,24,,Plutolaan,Hardenberg
7771EN,25,,Plutolaan,Hardenberg
7771EP,26,,Plutolaan,Hardenberg
7771EN,27,,Plutolaan,Hardenberg
7771EP,28,,Plutolaan,Hardenberg
7771EP,30,,Plutolaan,Hardenberg
7771EP,32,,Plutolaan,Hardenberg
7771EP,34,,Plutolaan,Hardenberg
7771EP,36,,Plutolaan,Hardenberg
7771EP,38,,Plutolaan,Hardenberg
7771EP,40,,Plutolaan,Hardenberg
7771EP,42,,Plutolaan,Hardenberg
7771EP,44,,Plutolaan,Hardenberg
7787EM,2,,Poffersweg,Holtheme
7772ET,1,,Polberg,Hardenberg
7772ET,2,,Polberg,Hardenberg
7772ET,3,,Polberg,Hardenberg
7772ET,4,,Polberg,Hardenberg
7772ET,5,,Polberg,Hardenberg
7772ET,6,,Polberg,Hardenberg
7772ET,7,,Polberg,Hardenberg
7772ET,8,,Polberg,Hardenberg
7772ET,9,,Polberg,Hardenberg
7772ET,10,,Polberg,Hardenberg
7772ET,11,,Polberg,Hardenberg
7772ET,12,,Polberg,Hardenberg
7772ET,13,,Polberg,Hardenberg
7772ET,14,,Polberg,Hardenberg
7772ET,15,,Polberg,Hardenberg
7772ET,16,,Polberg,Hardenberg
7772ET,17,,Polberg,Hardenberg
7772ET,18,,Polberg,Hardenberg
7772ET,19,,Polberg,Hardenberg
7772ET,20,,Polberg,Hardenberg
7772ET,21,,Polberg,Hardenberg
7772ET,22,,Polberg,Hardenberg
7772EV,23,,Polberg,Hardenberg
7772EV,24,,Polberg,Hardenberg
7772EV,25,,Polberg,Hardenberg
7772EV,26,,Polberg,Hardenberg
7772EV,27,,Polberg,Hardenberg
7772EV,28,,Polberg,Hardenberg
7772EV,29,,Polberg,Hardenberg
7772EV,30,,Polberg,Hardenberg
7772EV,31,,Polberg,Hardenberg
7772EV,32,,Polberg,Hardenberg
7772EV,33,,Polberg,Hardenberg
7772EV,34,,Polberg,Hardenberg
7772EV,35,,Polberg,Hardenberg
7772EV,36,,Polberg,Hardenberg
7772EV,37,,Polberg,Hardenberg
7772EV,38,,Polberg,Hardenberg
7772EV,39,,Polberg,Hardenberg
7772EV,40,,Polberg,Hardenberg
7772EV,41,,Polberg,Hardenberg
7772EW,42,,Polberg,Hardenberg
7772EW,43,,Polberg,Hardenberg
7772EW,44,,Polberg,Hardenberg
7772EW,45,,Polberg,Hardenberg
7772EW,46,,Polberg,Hardenberg
7772EW,47,,Polberg,Hardenberg
7772EW,48,,Polberg,Hardenberg
7772EW,49,,Polberg,Hardenberg
7772EW,50,,Polberg,Hardenberg
7772EW,51,,Polberg,Hardenberg
7772EW,52,,Polberg,Hardenberg
7772EW,53,,Polberg,Hardenberg
7772EW,54,,Polberg,Hardenberg
7772EW,55,,Polberg,Hardenberg
7772EW,56,,Polberg,Hardenberg
7772EW,57,,Polberg,Hardenberg
7772EW,58,,Polberg,Hardenberg
7772EW,59,,Polberg,Hardenberg
7772EW,60,,Polberg,Hardenberg
7772EW,61,,Polberg,Hardenberg
7772EW,62,,Polberg,Hardenberg
7772EW,63,,Polberg,Hardenberg
7772EW,64,,Polberg,Hardenberg
7772EX,65,,Polberg,Hardenberg
7772EX,66,,Polberg,Hardenberg
7772EX,67,,Polberg,Hardenberg
7772EX,68,,Polberg,Hardenberg
7772EX,69,,Polberg,Hardenberg
7772EX,70,,Polberg,Hardenberg
7772EX,71,,Polberg,Hardenberg
7772EX,72,,Polberg,Hardenberg
7772EX,73,,Polberg,Hardenberg
7772EX,74,,Polberg,Hardenberg
7772EX,75,,Polberg,Hardenberg
