5913BJ,47,,Stalbergweg,Venlo
5913XB,59,,Hertog Reinoudsingel,Venlo
5921XB,38,,Vondelstraat,Venlo
5925HA,8,,Aan de Wassum,Venlo
5914SB,201,,Helbeek,Venlo
5914SW,164,,Veldenseweg,Venlo
5914AT,186,,Straelseweg,Venlo
5915ZC,55,,Karel V-laan,Venlo
5912XV,14,,Waterhoenstraat,Venlo
5921BV,63,,Dautzenbergstraat,Venlo
5915ER,128,,Casinoweg,Venlo
5923AC,156,,Molenbossen,Venlo
5923AD,262,,Molenbossen,Venlo
5921AX,1,,Albert Verweystraat,Venlo
5913XS,149,,Gebroeders Wienerstraat,Venlo
5926VE,8,,Moutzveld,Venlo
5913SZ,42,,Oranjestraat,Venlo
5913SH,41,,Ambrosiuslaan,Venlo
5922XA,1,,Verbindingsstraat,Venlo
5922CH,23,,Elzenstraat,Venlo
5925CD,15,,Op den Akker,Venlo
5925CD,17,,Op den Akker,Venlo
5912HA,165,,Anne Frankstraat,Venlo
5921GZ,30,,Schepenenplein,Venlo
5912HW,31,,Op den Hamel,Venlo
5911CE,80,,Parade,Venlo
5911GX,5,,Lichtenberg,Venlo
5912VX,12,,Albatrosstraat,Venlo
5921CC,8,,Maria Tesselschadestraat,Venlo
5922BL,1,,Alberickstraat,Venlo
5916PK,141,,Schoolweg,Venlo
5922XW,40,,Diependijkstraat,Venlo
5913XV,24,,Gebroeders Wienerstraat,Venlo
5913GK,39,,Eugeniasingel,Venlo
5913XL,3,,Gebroeders Fodorstraat,Venlo
5921BB,43,,Alberdingk Thijmstraat,Venlo
5922AV,42,,Vastenavondkampstraat,Venlo
5915GM,108,,Bremweg,Venlo
5913AP,35,,Burgemeester van Rijnsingel,Venlo
5911BV,24,,Nassaustraat,Venlo
5922TK,16,,Burgemeester van der Knaapstraat,Venlo
5916PK,57,,Schoolweg,Venlo
5913CG,142,,Groenstraat,Venlo
5913CD,54,,Groenstraat,Venlo
5921VB,11,,Hazenkampstraat,Venlo
5911AE,72,,Deken van Oppensingel,Venlo
5922BV,21,,Wilgenstraat,Venlo
5923CN,28,,Requesensstraat,Venlo
5913AL,82,,Heutzstraat,Venlo
5914ND,21,,Schrijnwerkersstraat,Venlo
5915CL,116,,Leutherweg,Venlo
5921CW,1,,Pastoor Goossensstraat,Venlo
5924EG,11,,Diderotstraat,Venlo
