5663TB,3,,Farin,Geldrop
5663TB,5,,Farin,Geldrop
5663TB,7,,Farin,Geldrop
5663TB,9,,Farin,Geldrop
5664HL,30,,Heuvel,Geldrop
5664HM,31,,Heuvel,Geldrop
5663RZ,100,,Laan van Tolkien,Geldrop
5731BA,2,,Saal,Mierlo
5731BA,3,,Saal,Mierlo
5731BA,4,,Saal,Mierlo
5731BA,5,,Saal,Mierlo
5731BA,6,,Saal,Mierlo
5731BA,7,,Saal,Mierlo
5731BA,8,,Saal,Mierlo
5731BA,9,,Saal,Mierlo
5731AK,10,,Burgemeester Verheugtstraat,Mierlo
5731PT,20,,Heezerweg,Mierlo
5731VZ,104,,Heer van Rodestraat,Mierlo
5731PP,45,,Voortje,Mierlo
5731VX,92,,Heer van Rodestraat,Mierlo
5731VX,94,,Heer van Rodestraat,Mierlo
5731JL,158,,Dorpsstraat,Mierlo
5731VZ,106,,Heer van Rodestraat,Mierlo
5731BV,10,,Kerkakkers,Mierlo
5731BV,12,,Kerkakkers,Mierlo
5731BV,14,,Kerkakkers,Mierlo
5731BV,16,,Kerkakkers,Mierlo
5731BV,2,,Kerkakkers,Mierlo
5731BV,4,,Kerkakkers,Mierlo
5731BV,6,,Kerkakkers,Mierlo
5731BV,8,,Kerkakkers,Mierlo
5731GT,54,,Vesperstraat,Mierlo
5664AP,19,,Stationsstraat,Geldrop
5661NG,1,,de Hooge Akker,Geldrop
5661AL,7,,Durin,Geldrop
5661AM,3,,Erebor,Geldrop
5661AS,1,,Thorin,Geldrop
5661NG,25,,de Hooge Akker,Geldrop
5661NG,33,,de Hooge Akker,Geldrop
5661NG,31,,de Hooge Akker,Geldrop
5661NG,24,,de Hooge Akker,Geldrop
5661AL,9,,Durin,Geldrop
5661NG,22,,de Hooge Akker,Geldrop
5661NG,14,,de Hooge Akker,Geldrop
5661AM,7,,Erebor,Geldrop
5667KT,22,,Spaarpot Oost,Geldrop
5667KV,5,,Spaarpot,Geldrop
5661AV,11,,Peregrijn,Geldrop
5661AV,12,,Peregrijn,Geldrop
5661AV,13,,Peregrijn,Geldrop
5661AP,12,,Gimli,Geldrop
5661NG,5,,de Hooge Akker,Geldrop
5664HM,45,,Heuvel,Geldrop
5661PA,3,,Gijzenrooi,Geldrop
5661AS,5,,Thorin,Geldrop
5667RH,10,,Kettingstraat,Geldrop
5667RH,12,,Kettingstraat,Geldrop
5667RH,14,,Kettingstraat,Geldrop
5667RJ,16,,Kettingstraat,Geldrop
5666SG,10,,Barones van Voorst tot Voorsthof,Geldrop
5666SG,11,,Barones van Voorst tot Voorsthof,Geldrop
5666SG,12,,Barones van Voorst tot Voorsthof,Geldrop
5666SG,13,,Barones van Voorst tot Voorsthof,Geldrop
5666SG,1,,Barones van Voorst tot Voorsthof,Geldrop
5666SG,2,,Barones van Voorst tot Voorsthof,Geldrop
5666SG,3,,Barones van Voorst tot Voorsthof,Geldrop
5666SG,4,,Barones van Voorst tot Voorsthof,Geldrop
5666SG,5,,Barones van Voorst tot Voorsthof,Geldrop
5666SG,6,,Barones van Voorst tot Voorsthof,Geldrop
5666SG,7,,Barones van Voorst tot Voorsthof,Geldrop
5666SG,8,,Barones van Voorst tot Voorsthof,Geldrop
5666SG,9,,Barones van Voorst tot Voorsthof,Geldrop
5663PK,40,,Rielsedijk,Geldrop
5664PE,1,,Poort,Geldrop
5664PE,3,,Poort,Geldrop
5664PE,5,,Poort,Geldrop
5664PE,7,,Poort,Geldrop
5664PE,9,,Poort,Geldrop
5664PE,11,,Poort,Geldrop
5664PC,15,,Vestingwal,Geldrop
5664PC,17,,Vestingwal,Geldrop
5664PC,19,,Vestingwal,Geldrop
5664PC,21,,Vestingwal,Geldrop
5664PC,23,,Vestingwal,Geldrop
5664PC,25,,Vestingwal,Geldrop
5664PC,27,,Vestingwal,Geldrop
5664PC,29,,Vestingwal,Geldrop
5731GB,91,,Bisschop van Mierlostraat,Mierlo
5731GB,93,,Bisschop van Mierlostraat,Mierlo
5731GB,95,,Bisschop van Mierlostraat,Mierlo
5731JG,77,,Dorpsstraat,Mierlo
5731AA,7,,Geldropseweg,Mierlo
5731GS,34,,Vesperstraat,Mierlo
5731GS,36,,Vesperstraat,Mierlo
5731GS,38,,Vesperstraat,Mierlo
5731GT,40,,Vesperstraat,Mierlo
5731GT,42,,Vesperstraat,Mierlo
5731GT,44,,Vesperstraat,Mierlo
5731GT,46,,Vesperstraat,Mierlo
5731GT,48,,Vesperstraat,Mierlo
5731GT,50,,Vesperstraat,Mierlo
5731GT,52,,Vesperstraat,Mierlo
5731EJ,5,,Pastoor de Winterstraat,Mierlo
5731PB,18,,Hogtsedijk,Mierlo
5731GG,52,,Bisschop van Mierlostraat,Mierlo
5731GG,54,,Bisschop van Mierlostraat,Mierlo
5731GG,56,,Bisschop van Mierlostraat,Mierlo
5731GG,58,,Bisschop van Mierlostraat,Mierlo
5731GB,59,,Bisschop van Mierlostraat,Mierlo
5731GG,60,,Bisschop van Mierlostraat,Mierlo
5731GB,61,,Bisschop van Mierlostraat,Mierlo
5731GG,62,,Bisschop van Mierlostraat,Mierlo
5731GB,63,,Bisschop van Mierlostraat,Mierlo
5731GG,64,,Bisschop van Mierlostraat,Mierlo
5731GB,65,,Bisschop van Mierlostraat,Mierlo
5731GG,66,,Bisschop van Mierlostraat,Mierlo
5731GB,67,,Bisschop van Mierlostraat,Mierlo
5731GG,68,,Bisschop van Mierlostraat,Mierlo
5731GT,56,,Vesperstraat,Mierlo
5731GT,58,,Vesperstraat,Mierlo
5731GT,60,,Vesperstraat,Mierlo
5731GT,62,,Vesperstraat,Mierlo
5731GT,64,,Vesperstraat,Mierlo
5731GT,66,,Vesperstraat,Mierlo
5731GT,68,,Vesperstraat,Mierlo
5731VX,98,,Heer van Rodestraat,Mierlo
5731BK,70,,Kerkstraat,Mierlo
5731EJ,12,,Pastoor de Winterstraat,Mierlo
5731JJ,161,,Dorpsstraat,Mierlo
5731JA,5,,Ellenaar,Mierlo
5731HE,29,,Brugstraat,Mierlo
5731HN,16,,Tramweg,Mierlo
5731AZ,10,,Colck,Mierlo
5731AZ,12,,Colck,Mierlo
5731AZ,14,,Colck,Mierlo
5731AZ,16,,Colck,Mierlo
5731AZ,18,,Colck,Mierlo
5731AZ,2,,Colck,Mierlo
5731AZ,4,,Colck,Mierlo
5731AZ,6,,Colck,Mierlo
5731AZ,8,,Colck,Mierlo
5731AT,11,,Lijndje,Mierlo
5731AT,13,,Lijndje,Mierlo
5731AT,15,,Lijndje,Mierlo
5731AT,17,,Lijndje,Mierlo
5731AT,19,,Lijndje,Mierlo
5731AT,1,,Lijndje,Mierlo
5731AT,21,,Lijndje,Mierlo
5731AT,23,,Lijndje,Mierlo
5731AT,25,,Lijndje,Mierlo
5731AT,27,,Lijndje,Mierlo
5731AT,29,,Lijndje,Mierlo
5661AL,3,,Durin,Geldrop
5661AP,10,,Gimli,Geldrop
5661AN,6,,Pepijn,Geldrop
5661AN,3,,Pepijn,Geldrop
5661AP,8,,Gimli,Geldrop
5661AL,4,,Durin,Geldrop
5661AL,2,,Durin,Geldrop
5661AS,6,,Thorin,Geldrop
5661AM,8,,Erebor,Geldrop
5661PC,57,,Genoenhuis,Geldrop
5661AS,3,,Thorin,Geldrop
5661AM,6,,Erebor,Geldrop
5661AN,1,,Pepijn,Geldrop
5661AS,4,,Thorin,Geldrop
5661PC,45,,Genoenhuis,Geldrop
5661AN,5,,Pepijn,Geldrop
5661AN,17,,Pepijn,Geldrop
5661AR,4,,Fili,Geldrop
5661AM,1,,Erebor,Geldrop
5667KS,90,,Nuenenseweg,Geldrop
5661AN,15,,Pepijn,Geldrop
5661PC,59,,Genoenhuis,Geldrop
5661NG,12,,de Hooge Akker,Geldrop
5661AL,8,,Durin,Geldrop
5661AP,4,,Gimli,Geldrop
5661NG,18,,de Hooge Akker,Geldrop
5661AL,10,,Durin,Geldrop
5664PC,31,,Vestingwal,Geldrop
5664PC,33,,Vestingwal,Geldrop
5664PC,35,,Vestingwal,Geldrop
5664PC,37,,Vestingwal,Geldrop
5664PC,39,,Vestingwal,Geldrop
5664PC,41,,Vestingwal,Geldrop
5664PC,43,,Vestingwal,Geldrop
5664PC,45,,Vestingwal,Geldrop
5664PC,47,,Vestingwal,Geldrop
5663RS,16,,Aragorn,Geldrop
5666EE,66,,Goorstraat,Geldrop
5667KS,74,,Nuenenseweg,Geldrop
5666AP,166,,Sluisstraat,Geldrop
5731MK,102,,de Loo,Mierlo
5731SL,9,,Boerenzwaluw,Mierlo
5731SL,11,,Boerenzwaluw,Mierlo
5731SL,13,,Boerenzwaluw,Mierlo
5731SL,15,,Boerenzwaluw,Mierlo
5731SC,17,,Burgemeester Termeerstraat,Mierlo
5731ST,10,,Bijenkorf,Mierlo
5731CA,4,,Heer de Swaeffstraat,Mierlo
5731EH,83,,Heer van Scherpenzeelweg,Mierlo
5731RG,14,,Heiderschoor,Mierlo
5731JD,22,,Hekelstraat,Mierlo
5731JD,24,,Hekelstraat,Mierlo
5731JC,10,,Hertenkampstraat,Mierlo
5731HP,9,,Industrieweg,Mierlo
5731ES,10,,Johan Frisostraat,Mierlo
5731GM,29,,Julianastraat,Mierlo
5731BH,55,,Kerkstraat,Mierlo
5731BJ,62,,Kerkstraat,Mierlo
5731BK,76,,Kerkstraat,Mierlo
5731GB,69,,Bisschop van Mierlostraat,Mierlo
5731GG,70,,Bisschop van Mierlostraat,Mierlo
5731GB,71,,Bisschop van Mierlostraat,Mierlo
5731GH,72,,Bisschop van Mierlostraat,Mierlo
5731GB,73,,Bisschop van Mierlostraat,Mierlo
5731GH,74,,Bisschop van Mierlostraat,Mierlo
5731GB,75,,Bisschop van Mierlostraat,Mierlo
5731GH,76,,Bisschop van Mierlostraat,Mierlo
5731GH,78,,Bisschop van Mierlostraat,Mierlo
5731GH,80,,Bisschop van Mierlostraat,Mierlo
5731GH,82,,Bisschop van Mierlostraat,Mierlo
5731GH,84,,Bisschop van Mierlostraat,Mierlo
5731GH,86,,Bisschop van Mierlostraat,Mierlo
5731GH,88,,Bisschop van Mierlostraat,Mierlo
5731GH,90,,Bisschop van Mierlostraat,Mierlo
5731JH,127,,Dorpsstraat,Mierlo
5731BH,67,,Kerkstraat,Mierlo
5731EG,3,,Heer van Scherpenzeelweg,Mierlo
5731BJ,4,,Kerkstraat,Mierlo
5731XT,24,,Fazantlaan,Mierlo
5731XT,26,,Fazantlaan,Mierlo
5731AD,78,,Geldropseweg,Mierlo
5731BG,37,,Kerkstraat,Mierlo
5731HJ,66,,Brugstraat,Mierlo
5731GB,49,,Bisschop van Mierlostraat,Mierlo
5731JH,105,,Dorpsstraat,Mierlo
5731GC,103,,Bisschop van Mierlostraat,Mierlo
5731XS,1,,Fazantlaan,Mierlo
5731HT,65,,Marktstraat,Mierlo
5731BK,74,,Kerkstraat,Mierlo
5731PV,83,,Rederijklaan,Mierlo
5731BG,15,,Kerkstraat,Mierlo
5731XM,4,,Spechtlaan,Mierlo
5731SC,21,,Burgemeester Termeerstraat,Mierlo
5731AT,3,,Lijndje,Mierlo
5731AT,5,,Lijndje,Mierlo
5731AT,7,,Lijndje,Mierlo
5731AT,9,,Lijndje,Mierlo
5731AX,10,,Willigstraat,Mierlo
5731AX,11,,Willigstraat,Mierlo
5731AX,12,,Willigstraat,Mierlo
5731AX,13,,Willigstraat,Mierlo
5731AX,14,,Willigstraat,Mierlo
5731AX,15,,Willigstraat,Mierlo
5731AX,16,,Willigstraat,Mierlo
5731AX,17,,Willigstraat,Mierlo
5731AX,18,,Willigstraat,Mierlo
5731AX,1,,Willigstraat,Mierlo
5731AX,2,,Willigstraat,Mierlo
5731AX,3,,Willigstraat,Mierlo
5731AX,4,,Willigstraat,Mierlo
5731AX,5,,Willigstraat,Mierlo
5731AX,6,,Willigstraat,Mierlo
5731AX,7,,Willigstraat,Mierlo
5731AX,8,,Willigstraat,Mierlo
5731AX,9,,Willigstraat,Mierlo
5731AD,60,,Geldropseweg,Mierlo
5731VX,100,,Heer van Rodestraat,Mierlo
5731PN,21,,Trimpert,Mierlo
5731RB,62,,Broekstraat,Mierlo
5731PC,45,,Goorsedijk,Mierlo
5731CW,4,,Cruijsberg,Mierlo
5731PK,28,,Kasteelweg,Mierlo
5731HX,96,,Marktstraat,Mierlo
5731EC,10,,Munnikenakker,Mierlo
5731EB,11,,Munnikenakker,Mierlo
5731EC,12,,Munnikenakker,Mierlo
5731EB,13,,Munnikenakker,Mierlo
5731EC,14,,Munnikenakker,Mierlo
5731EB,15,,Munnikenakker,Mierlo
5731EC,16,,Munnikenakker,Mierlo
5731EB,17,,Munnikenakker,Mierlo
5667RJ,18,,Kettingstraat,Geldrop
5667RJ,20,,Kettingstraat,Geldrop
5667RJ,22,,Kettingstraat,Geldrop
5667RJ,24,,Kettingstraat,Geldrop
5667RJ,26,,Kettingstraat,Geldrop
5667RJ,28,,Kettingstraat,Geldrop
5667RH,2,,Kettingstraat,Geldrop
5667RJ,30,,Kettingstraat,Geldrop
5667RJ,32,,Kettingstraat,Geldrop
5667RJ,34,,Kettingstraat,Geldrop
5667RH,4,,Kettingstraat,Geldrop
5667RH,6,,Kettingstraat,Geldrop
5667RH,8,,Kettingstraat,Geldrop
5661NG,9,,de Hooge Akker,Geldrop
5667RX,11,,Damast,Geldrop
5667RX,1,,Damast,Geldrop
5667RX,3,,Damast,Geldrop
5667RX,5,,Damast,Geldrop
5667RX,7,,Damast,Geldrop
5667RX,9,,Damast,Geldrop
5667RX,2,,Damast,Geldrop
5667RX,4,,Damast,Geldrop
5667RX,6,,Damast,Geldrop
5667RX,8,,Damast,Geldrop
5667RG,71,,Kettingstraat,Geldrop
5667RG,73,,Kettingstraat,Geldrop
5667RG,75,,Kettingstraat,Geldrop
5667RG,77,,Kettingstraat,Geldrop
5663PJ,1,,Rielsedijk,Geldrop
5731JW,170,,Langenakker,Mierlo
5731JW,180,,Langenakker,Mierlo
5731JX,9,,Langenakker,Mierlo
5664GG,10,,Langstraat,Geldrop
5664GH,22,,Langstraat,Geldrop
5664GH,24,,Langstraat,Geldrop
5731TB,2,,Lisdodde,Mierlo
5731VL,40,,Loeswijk,Mierlo
5731PZ,5,,Luchen,Mierlo
5731PZ,8,,Luchen,Mierlo
5665EA,4,,Mackenziestraat,Geldrop
5667LN,1,,Maluwe,Geldrop
5731BP,4,,Margrietstraat,Mierlo
5731BP,8,,Margrietstraat,Mierlo
5731BM,11,,Margrietstraat,Mierlo
5731BP,12,,Margrietstraat,Mierlo
5731BM,13,,Margrietstraat,Mierlo
5731BP,14,,Margrietstraat,Mierlo
5731BM,15,,Margrietstraat,Mierlo
5731BP,16,,Margrietstraat,Mierlo
5731BM,21,,Margrietstraat,Mierlo
5731HW,26,,Marktstraat,Mierlo
5731HS,27,,Marktstraat,Mierlo
5731HS,29,,Marktstraat,Mierlo
5731HW,2,,Marktstraat,Mierlo
5731HW,4,,Marktstraat,Mierlo
5731HW,6,,Marktstraat,Mierlo
5731PV,40,,Rederijklaan,Mierlo
5731RG,10,,Heiderschoor,Mierlo
5731XR,10,,Nachtegaallaan,Mierlo
5731XP,11,,Nachtegaallaan,Mierlo
5731XP,13,,Nachtegaallaan,Mierlo
5731XR,14,,Nachtegaallaan,Mierlo
5731XP,15,,Nachtegaallaan,Mierlo
