9984XG,7,,Bruiningsweg,Oudeschip
9984XG,9,,Bruiningsweg,Oudeschip
9984XG,2,,Bruiningsweg,Oudeschip
9984XG,4,,Bruiningsweg,Oudeschip
9984XG,6,,Bruiningsweg,Oudeschip
9984XH,2,,Koningsoord,Oudeschip
9984XH,4,,Koningsoord,Oudeschip
9984XH,6,,Koningsoord,Oudeschip
9984XH,10,,Koningsoord,Oudeschip
9984XJ,1,,Klaas Wiersumsweg,Oudeschip
9984XJ,9,,Klaas Wiersumsweg,Oudeschip
9984XJ,2,,Klaas Wiersumsweg,Oudeschip
9984XJ,4,,Klaas Wiersumsweg,Oudeschip
9984XJ,6,,Klaas Wiersumsweg,Oudeschip
9984XJ,10,,Klaas Wiersumsweg,Oudeschip
9984XK,1,,Polderdwarsweg,Oudeschip
9984XK,2,,Polderdwarsweg,Oudeschip
9984XK,4,,Polderdwarsweg,Oudeschip
9984XK,6,,Polderdwarsweg,Oudeschip
9985NE,2,,Den Hoornsterweg,Oosternieland
9985NE,6,,Den Hoornsterweg,Oosternieland
9985SB,9,,Oosternielandsterweg,Oosternieland
9985SB,11,,Oosternielandsterweg,Oosternieland
9985SB,19,,Oosternielandsterweg,Oosternieland
9985SB,23,,Oosternielandsterweg,Oosternieland
9985SB,25,,Oosternielandsterweg,Oosternieland
9985SB,27,,Oosternielandsterweg,Oosternieland
9985SB,29,,Oosternielandsterweg,Oosternieland
9985SB,31,,Oosternielandsterweg,Oosternieland
9985SB,35,,Oosternielandsterweg,Oosternieland
9985SB,37,,Oosternielandsterweg,Oosternieland
9985SB,39,,Oosternielandsterweg,Oosternieland
9985SB,41,,Oosternielandsterweg,Oosternieland
9985SB,43,,Oosternielandsterweg,Oosternieland
9985SB,45,,Oosternielandsterweg,Oosternieland
9985SB,47,,Oosternielandsterweg,Oosternieland
9985SB,49,,Oosternielandsterweg,Oosternieland
9985SB,51,,Oosternielandsterweg,Oosternieland
9985SB,53,,Oosternielandsterweg,Oosternieland
9985SC,6,,Oosternielandsterweg,Oosternieland
9985SC,10,,Oosternielandsterweg,Oosternieland
9985SC,12,,Oosternielandsterweg,Oosternieland
9985SC,14,,Oosternielandsterweg,Oosternieland
9985SC,16,,Oosternielandsterweg,Oosternieland
9985SC,18,,Oosternielandsterweg,Oosternieland
9985SC,20,,Oosternielandsterweg,Oosternieland
9985SC,22,,Oosternielandsterweg,Oosternieland
9985SC,26,,Oosternielandsterweg,Oosternieland
9985SC,28,,Oosternielandsterweg,Oosternieland
9985SC,30,,Oosternielandsterweg,Oosternieland
9985SC,32,,Oosternielandsterweg,Oosternieland
9985SC,34,,Oosternielandsterweg,Oosternieland
9985SC,36,,Oosternielandsterweg,Oosternieland
9985SC,38,,Oosternielandsterweg,Oosternieland
9985SC,40,,Oosternielandsterweg,Oosternieland
9985SC,44,,Oosternielandsterweg,Oosternieland
9985SC,46,,Oosternielandsterweg,Oosternieland
9985SC,48,,Oosternielandsterweg,Oosternieland
9985SP,27,,Tilweg,Oosternieland
9985SR,24,,Tilweg,Oosternieland
9985SR,26,,Tilweg,Oosternieland
9985SR,28,,Tilweg,Oosternieland
9985XK,1,,Battenweg,Oldenzijl
9986XK,1,,Battenweg,Oldenzijl
9985XK,3,,Battenweg,Oosternieland
9985XK,5,,Battenweg,Oosternieland
9985XK,7,,Battenweg,Oosternieland
9985XK,9,,Battenweg,Oosternieland
9985XK,11,,Battenweg,Oosternieland
9986XK,4,,Battenweg,Oldenzijl
9986XK,6,,Battenweg,Oldenzijl
9986XK,8,,Battenweg,Oldenzijl
9986XL,1,,Dijkumerweg,Oldenzijl
