38,7413TW,Enkdwarsstraat,Deventer
40,7413TW,Enkdwarsstraat,Deventer
42,7413TW,Enkdwarsstraat,Deventer
44,7413TW,Enkdwarsstraat,Deventer
46,7413TW,Enkdwarsstraat,Deventer
48,7413TW,Enkdwarsstraat,Deventer
50,7413TW,Enkdwarsstraat,Deventer
52,7413TW,Enkdwarsstraat,Deventer
54,7413TW,Enkdwarsstraat,Deventer
56,7413TW,Enkdwarsstraat,Deventer
58,7413TW,Enkdwarsstraat,Deventer
60,7413TW,Enkdwarsstraat,Deventer
62,7413TW,Enkdwarsstraat,Deventer
2,7413TP,Enkstraat,Deventer
3,7413TM,Enkstraat,Deventer
4,7413TP,Enkstraat,Deventer
5,7413TM,Enkstraat,Deventer
6,7413TP,Enkstraat,Deventer
7,7413TM,Enkstraat,Deventer
8,7413TP,Enkstraat,Deventer
9,7413TM,Enkstraat,Deventer
10,7413TP,Enkstraat,Deventer
11,7413TM,Enkstraat,Deventer
12,7413TP,Enkstraat,Deventer
13,7413TM,Enkstraat,Deventer
14,7413TP,Enkstraat,Deventer
15,7413TM,Enkstraat,Deventer
16,7413TP,Enkstraat,Deventer
17,7413TM,Enkstraat,Deventer
18,7413TP,Enkstraat,Deventer
20,7413TP,Enkstraat,Deventer
22,7413TP,Enkstraat,Deventer
23,7413TM,Enkstraat,Deventer
24,7413TR,Enkstraat,Deventer
25,7413TM,Enkstraat,Deventer
26,7413TR,Enkstraat,Deventer
27,7413TM,Enkstraat,Deventer
28,7413TR,Enkstraat,Deventer
29,7413TM,Enkstraat,Deventer
30,7413TR,Enkstraat,Deventer
31,7413TM,Enkstraat,Deventer
7,7422NB,Gele lis,Deventer
8,7422NA,Gele lis,Deventer
9,7422NB,Gele lis,Deventer
10,7422NA,Gele lis,Deventer
11,7422NB,Gele lis,Deventer
12,7422NA,Gele lis,Deventer
13,7422NB,Gele lis,Deventer
14,7422NA,Gele lis,Deventer
15,7422NB,Gele lis,Deventer
16,7422NA,Gele lis,Deventer
17,7422NB,Gele lis,Deventer
18,7422NA,Gele lis,Deventer
20,7422NA,Gele lis,Deventer
22,7422NA,Gele lis,Deventer
24,7422NA,Gele lis,Deventer
26,7422NA,Gele lis,Deventer
28,7422NA,Gele lis,Deventer
30,7422NA,Gele lis,Deventer
32,7422NA,Gele lis,Deventer
34,7422NA,Gele lis,Deventer
36,7422NA,Gele lis,Deventer
38,7422NA,Gele lis,Deventer
40,7422NA,Gele lis,Deventer
42,7422NA,Gele lis,Deventer
1,7417BC,Geleenstraat,Deventer
2,7417BD,Geleenstraat,Deventer
3,7417BC,Geleenstraat,Deventer
4,7417BD,Geleenstraat,Deventer
5,7417BC,Geleenstraat,Deventer
6,7417BD,Geleenstraat,Deventer
