26,6432LD,Zandstraat,Hoensbroek
28,6432LD,Zandstraat,Hoensbroek
30,6432LD,Zandstraat,Hoensbroek
32,6432LD,Zandstraat,Hoensbroek
34,6432LD,Zandstraat,Hoensbroek
36,6432LD,Zandstraat,Hoensbroek
38,6432LD,Zandstraat,Hoensbroek
11,6432AA,Pastoorskuilenweg,Hoensbroek
13,6432AA,Pastoorskuilenweg,Hoensbroek
15,6432AA,Pastoorskuilenweg,Hoensbroek
2,6416HE,Erkstraat,Heerlen
4,6416HE,Erkstraat,Heerlen
6,6416HE,Erkstraat,Heerlen
8,6416HE,Erkstraat,Heerlen
10,6416HE,Erkstraat,Heerlen
12,6416HE,Erkstraat,Heerlen
14,6416HE,Erkstraat,Heerlen
3,6418CA,Heerlerbaan,Heerlen
5,6418CA,Heerlerbaan,Heerlen
7,6418CA,Heerlerbaan,Heerlen
77,6413SN,Netelstraat,Heerlen
79,6413SN,Netelstraat,Heerlen
81,6413SN,Netelstraat,Heerlen
83,6413SN,Netelstraat,Heerlen
85,6413SN,Netelstraat,Heerlen
87,6413SN,Netelstraat,Heerlen
89,6413SN,Netelstraat,Heerlen
91,6413SN,Netelstraat,Heerlen
93,6413SN,Netelstraat,Heerlen
8,6422PN,Eisterweg,Heerlen
3,6419CW,De Doom,Heerlen
142,6412PM,In de Cramer,Heerlen
35,6412SB,Huskensweg,Heerlen
130,6418TZ,Rukkerweg,Heerlen
38,6418EM,Bautscherweg,Heerlen
63,6411CB,Coriovallumstraat,Heerlen
197,6412ZK,Breukerweg,Heerlen
81,6411NB,Parallelweg,Heerlen
24,6432CD,Zandbergsweg,Hoensbroek
30,6416HM,Aletta Jacobsstraat,Heerlen
56,6417BC,Bongaertslaan,Heerlen
8,6413EJ,Heulsstraat,Heerlen
2,6416HM,Aletta Jacobsstraat,Heerlen
4,6416HM,Aletta Jacobsstraat,Heerlen
6,6416HM,Aletta Jacobsstraat,Heerlen
8,6416HM,Aletta Jacobsstraat,Heerlen
10,6416HM,Aletta Jacobsstraat,Heerlen
12,6416HM,Aletta Jacobsstraat,Heerlen
14,6416HM,Aletta Jacobsstraat,Heerlen
16,6416HM,Aletta Jacobsstraat,Heerlen
18,6416HM,Aletta Jacobsstraat,Heerlen
20,6416HM,Aletta Jacobsstraat,Heerlen
22,6416HM,Aletta Jacobsstraat,Heerlen
34,6416HM,Aletta Jacobsstraat,Heerlen
32,6416HM,Aletta Jacobsstraat,Heerlen
17,6416HE,Erkstraat,Heerlen
19,6416HE,Erkstraat,Heerlen
21,6416HE,Erkstraat,Heerlen
23,6416HE,Erkstraat,Heerlen
25,6416HE,Erkstraat,Heerlen
61,6411CB,Coriovallumstraat,Heerlen
65,6411CB,Coriovallumstraat,Heerlen
13,6416HM,Aletta Jacobsstraat,Heerlen
23,6416HM,Aletta Jacobsstraat,Heerlen
65,6416HT,Johannes XXIII-singel,Heerlen
67,6416HT,Johannes XXIII-singel,Heerlen
404,6414AW,Heerenweg,Heerlen
8,6419PJ,Kloosterkensweg,Heerlen
19,6413BK,Middenstraat,Heerlen
58,6417BC,Bongaertslaan,Heerlen
26,6432GW,Juliana-Bernhardlaan,Hoensbroek
79,6411NB,Parallelweg,Heerlen
235,6432GD,Hoofdstraat,Hoensbroek
4,6418EM,Bautscherweg,Heerlen
32,6412AB,Spoorsingel,Heerlen
26,6412AB,Spoorsingel,Heerlen
28,6412AB,Spoorsingel,Heerlen
237,6432GD,Hoofdstraat,Hoensbroek
1,6432GT,Keukenweideweg,Hoensbroek
34,6412AB,Spoorsingel,Heerlen
3,6433CX,Pius XII-plein,Hoensbroek
12,6411CG,Burg. de Hesselleplein,Heerlen
12,6431XM,Koestraat,Hoensbroek
16,6416CP,Pieter Hooftstraat,Heerlen
45,6411CB,Coriovallumstraat,Heerlen
25,6416HM,Aletta Jacobsstraat,Heerlen
104,6433KE,De Koumen,Hoensbroek
22,6431NJ,Slakkenstraat,Hoensbroek
268,6431HV,Akerstraat-Noord,Hoensbroek
16,6411ED,Benzenraderweg,Heerlen
17,6432AA,Pastoorskuilenweg,Hoensbroek
12,6416AK,Voskuilenweg,Heerlen
1,6411GT,Putgraaf,Heerlen
45,6418EJ,Bautscherweg,Heerlen
47,6418EJ,Bautscherweg,Heerlen
297,6416CH,Kerkraderweg,Heerlen
16,6416HE,Erkstraat,Heerlen
18,6416HE,Erkstraat,Heerlen
179,6418JA,Egstraat,Heerlen
181,6418JA,Egstraat,Heerlen
183,6418JA,Egstraat,Heerlen
185,6418JA,Egstraat,Heerlen
