6262NC,18,,Mheerderweg,Banholt
6262ND,19,,Mheerderweg,Banholt
6262NC,20,,Mheerderweg,Banholt
6262ND,21,,Mheerderweg,Banholt
6262NC,22,,Mheerderweg,Banholt
6262ND,23,,Mheerderweg,Banholt
6262NC,24,,Mheerderweg,Banholt
6262ND,25,,Mheerderweg,Banholt
6262NC,26,,Mheerderweg,Banholt
6262ND,27,,Mheerderweg,Banholt
6262NC,28,,Mheerderweg,Banholt
6262ND,29,,Mheerderweg,Banholt
6262NC,30,,Mheerderweg,Banholt
6262ND,31,,Mheerderweg,Banholt
6262NC,32,,Mheerderweg,Banholt
6262ND,33,,Mheerderweg,Banholt
6262NC,34,,Mheerderweg,Banholt
6262ND,35,,Mheerderweg,Banholt
6262NC,36,,Mheerderweg,Banholt
6262ND,37,,Mheerderweg,Banholt
6262NC,38,,Mheerderweg,Banholt
6262ND,39,,Mheerderweg,Banholt
6262NC,40,,Mheerderweg,Banholt
6262NE,41,,Mheerderweg,Banholt
6262NC,42,,Mheerderweg,Banholt
6262NE,43,,Mheerderweg,Banholt
6262NC,44,,Mheerderweg,Banholt
6262NE,45,,Mheerderweg,Banholt
6262NC,46,,Mheerderweg,Banholt
6262NE,47,,Mheerderweg,Banholt
6262NE,49,,Mheerderweg,Banholt
6262NE,51,,Mheerderweg,Banholt
6262NE,53,,Mheerderweg,Banholt
6262NE,55,,Mheerderweg,Banholt
6262NE,57,,Mheerderweg,Banholt
6262NE,59,,Mheerderweg,Banholt
6262NE,61,,Mheerderweg,Banholt
6262NE,63,,Mheerderweg,Banholt
6262NE,65,,Mheerderweg,Banholt
6262NE,67,,Mheerderweg,Banholt
6262NR,1,,Molenweg,Banholt
6262NR,2,,Molenweg,Banholt
6262NR,3,,Molenweg,Banholt
6262NR,4,,Molenweg,Banholt
6262NR,5,,Molenweg,Banholt
6262NR,6,,Molenweg,Banholt
6262NR,7,,Molenweg,Banholt
6262NR,8,,Molenweg,Banholt
6262NR,9,,Molenweg,Banholt
6262NR,10,,Molenweg,Banholt
6262NR,11,,Molenweg,Banholt
6262NR,12,,Molenweg,Banholt
6262NR,13,,Molenweg,Banholt
6262NR,14,,Molenweg,Banholt
6262PD,1,,Pastoor Engelenstraat,Banholt
6262PC,2,,Pastoor Engelenstraat,Banholt
6262PD,3,,Pastoor Engelenstraat,Banholt
6262PC,4,,Pastoor Engelenstraat,Banholt
6262PD,5,,Pastoor Engelenstraat,Banholt
6262PC,6,,Pastoor Engelenstraat,Banholt
6262PD,7,,Pastoor Engelenstraat,Banholt
6262PC,8,,Pastoor Engelenstraat,Banholt
6262PD,9,,Pastoor Engelenstraat,Banholt
6262PC,10,,Pastoor Engelenstraat,Banholt
6262PD,11,,Pastoor Engelenstraat,Banholt
6262PC,12,,Pastoor Engelenstraat,Banholt
6262PD,13,,Pastoor Engelenstraat,Banholt
6262PD,15,,Pastoor Engelenstraat,Banholt
6262PD,19,,Pastoor Engelenstraat,Banholt
6262PD,21,,Pastoor Engelenstraat,Banholt
