56,1695LC,De Uitspanning,Blokker
57,1695LC,De Uitspanning,Blokker
58,1695LC,De Uitspanning,Blokker
59,1695LC,De Uitspanning,Blokker
61,1695LC,De Uitspanning,Blokker
62,1695LC,De Uitspanning,Blokker
1,1689GK,Unjerpad,Zwaag
5,1689GK,Unjerpad,Zwaag
7,1689GK,Unjerpad,Zwaag
9,1689CL,Unjerpad,Zwaag
11,1689CL,Unjerpad,Zwaag
19,1689CL,Unjerpad,Zwaag
21,1689CL,Unjerpad,Zwaag
23,1689CL,Unjerpad,Zwaag
2,1621JX,Vale Hen,Hoorn
6,1621JX,Vale Hen,Hoorn
4,1621JX,Vale Hen,Hoorn
8,1621JX,Vale Hen,Hoorn
1,1622GA,De Vang,Hoorn
2,1622GA,De Vang,Hoorn
3,1622GA,De Vang,Hoorn
5,1622GA,De Vang,Hoorn
6,1622GA,De Vang,Hoorn
83,1624EB,Tweeboomlaan,Hoorn
89,1624EB,Tweeboomlaan,Hoorn
90,1624EH,Tweeboomlaan,Hoorn
92,1624EH,Tweeboomlaan,Hoorn
96,1624EH,Tweeboomlaan,Hoorn
98,1624EH,Tweeboomlaan,Hoorn
100,1624EH,Tweeboomlaan,Hoorn
102,1624EH,Tweeboomlaan,Hoorn
105,1624EC,Tweeboomlaan,Hoorn
109,1624EC,Tweeboomlaan,Hoorn
111,1624EC,Tweeboomlaan,Hoorn
113,1624EC,Tweeboomlaan,Hoorn
119,1624EC,Tweeboomlaan,Hoorn
121,1624EC,Tweeboomlaan,Hoorn
123,1624EC,Tweeboomlaan,Hoorn
125,1624EC,Tweeboomlaan,Hoorn
129,1624ED,Tweeboomlaan,Hoorn
131,1624ED,Tweeboomlaan,Hoorn
135,1624ED,Tweeboomlaan,Hoorn
137,1624ED,Tweeboomlaan,Hoorn
139,1624ED,Tweeboomlaan,Hoorn
141,1624ED,Tweeboomlaan,Hoorn
147,1624ED,Tweeboomlaan,Hoorn
149,1624ED,Tweeboomlaan,Hoorn
153,1624ED,Tweeboomlaan,Hoorn
21,1695BA,Plantage,Blokker
22,1695BC,Plantage,Blokker
23,1695BA,Plantage,Blokker
24,1695BC,Plantage,Blokker
25,1695BA,Plantage,Blokker
26,1695BD,Plantage,Blokker
28,1695BD,Plantage,Blokker
30,1695BD,Plantage,Blokker
31,1695BB,Plantage,Blokker
32,1695BD,Plantage,Blokker
34,1695BD,Plantage,Blokker
35,1695BB,Plantage,Blokker
36,1695BD,Plantage,Blokker
37,1695BB,Plantage,Blokker
38,1695BD,Plantage,Blokker
39,1695BB,Plantage,Blokker
40,1695BD,Plantage,Blokker
41,1695BB,Plantage,Blokker
42,1695BD,Plantage,Blokker
117,1622EH,Poolster,Hoorn
118,1622EH,Poolster,Hoorn
119,1622EH,Poolster,Hoorn
120,1622EH,Poolster,Hoorn
121,1622EH,Poolster,Hoorn
122,1622EH,Poolster,Hoorn
123,1622EH,Poolster,Hoorn
124,1622EJ,Poolster,Hoorn
125,1622EJ,Poolster,Hoorn
126,1622EJ,Poolster,Hoorn
127,1622EJ,Poolster,Hoorn
129,1622EJ,Poolster,Hoorn
130,1622EJ,Poolster,Hoorn
132,1622EJ,Poolster,Hoorn
133,1622EJ,Poolster,Hoorn
134,1622EJ,Poolster,Hoorn
135,1622EJ,Poolster,Hoorn
136,1622EJ,Poolster,Hoorn
137,1622EJ,Poolster,Hoorn
138,1622EJ,Poolster,Hoorn
139,1622EJ,Poolster,Hoorn
140,1622EJ,Poolster,Hoorn
141,1622EJ,Poolster,Hoorn
142,1622EK,Poolster,Hoorn
143,1622EK,Poolster,Hoorn
98,1628LE,Patio,Hoorn
99,1628LE,Patio,Hoorn
100,1628LE,Patio,Hoorn
101,1628LE,Patio,Hoorn
102,1628LE,Patio,Hoorn
103,1628LE,Patio,Hoorn
105,1628LG,Patio,Hoorn
106,1628LG,Patio,Hoorn
107,1628LG,Patio,Hoorn
108,1628LG,Patio,Hoorn
109,1628LG,Patio,Hoorn
111,1628LG,Patio,Hoorn
112,1628LG,Patio,Hoorn
113,1628LG,Patio,Hoorn
115,1628LG,Patio,Hoorn
116,1628LG,Patio,Hoorn
117,1628LG,Patio,Hoorn
118,1628LG,Patio,Hoorn
119,1628LG,Patio,Hoorn
120,1628LG,Patio,Hoorn
121,1628LG,Patio,Hoorn
122,1628LG,Patio,Hoorn
123,1628LG,Patio,Hoorn
124,1628LG,Patio,Hoorn
125,1628LG,Patio,Hoorn
126,1628LG,Patio,Hoorn
127,1628LG,Patio,Hoorn
128,1628LH,Patio,Hoorn
129,1628LH,Patio,Hoorn
130,1628LH,Patio,Hoorn
131,1628LH,Patio,Hoorn
132,1628LH,Patio,Hoorn
133,1628LH,Patio,Hoorn
134,1628LH,Patio,Hoorn
135,1628LH,Patio,Hoorn
136,1628LH,Patio,Hoorn
137,1628LH,Patio,Hoorn
138,1628LH,Patio,Hoorn
140,1628LH,Patio,Hoorn
141,1628LH,Patio,Hoorn
2,1695BC,Plantage,Blokker
3,1695BA,Plantage,Blokker
5,1695BA,Plantage,Blokker
6,1695BC,Plantage,Blokker
8,1695BC,Plantage,Blokker
9,1695BA,Plantage,Blokker
10,1695BC,Plantage,Blokker
11,1695BA,Plantage,Blokker
13,1695BA,Plantage,Blokker
14,1695BC,Plantage,Blokker
16,1695BC,Plantage,Blokker
17,1695BA,Plantage,Blokker
18,1695BC,Plantage,Blokker
19,1695BA,Plantage,Blokker
52,1624GC,Rotiusstraat,Hoorn
54,1624GC,Rotiusstraat,Hoorn
56,1624GC,Rotiusstraat,Hoorn
58,1624GC,Rotiusstraat,Hoorn
60,1624GC,Rotiusstraat,Hoorn
64,1624GC,Rotiusstraat,Hoorn
81,1624GA,Rotiusstraat,Hoorn
83,1624GA,Rotiusstraat,Hoorn
85,1624GA,Rotiusstraat,Hoorn
87,1624GA,Rotiusstraat,Hoorn
89,1624GA,Rotiusstraat,Hoorn
91,1624GA,Rotiusstraat,Hoorn
95,1624GA,Rotiusstraat,Hoorn
97,1624GA,Rotiusstraat,Hoorn
99,1624GA,Rotiusstraat,Hoorn
103,1624GA,Rotiusstraat,Hoorn
107,1624GA,Rotiusstraat,Hoorn
109,1624GA,Rotiusstraat,Hoorn
