80,5142WH,Baardwijksestraat,Waalwijk
81,5142WD,Baardwijksestraat,Waalwijk
82,5142WH,Baardwijksestraat,Waalwijk
83,5142WD,Baardwijksestraat,Waalwijk
84,5142WH,Baardwijksestraat,Waalwijk
85,5142WD,Baardwijksestraat,Waalwijk
86,5142WH,Baardwijksestraat,Waalwijk
87,5142WD,Baardwijksestraat,Waalwijk
88,5142WH,Baardwijksestraat,Waalwijk
89,5142WD,Baardwijksestraat,Waalwijk
90,5142WH,Baardwijksestraat,Waalwijk
91,5142WD,Baardwijksestraat,Waalwijk
92,5142WH,Baardwijksestraat,Waalwijk
93,5142WD,Baardwijksestraat,Waalwijk
94,5142WH,Baardwijksestraat,Waalwijk
95,5142WD,Baardwijksestraat,Waalwijk
96,5142WH,Baardwijksestraat,Waalwijk
97,5142WD,Baardwijksestraat,Waalwijk
98,5142WH,Baardwijksestraat,Waalwijk
99,5142WD,Baardwijksestraat,Waalwijk
101,5142WD,Baardwijksestraat,Waalwijk
103,5142WD,Baardwijksestraat,Waalwijk
105,5142WD,Baardwijksestraat,Waalwijk
107,5142WD,Baardwijksestraat,Waalwijk
109,5142WD,Baardwijksestraat,Waalwijk
111,5142WD,Baardwijksestraat,Waalwijk
113,5142WD,Baardwijksestraat,Waalwijk
115,5142WD,Baardwijksestraat,Waalwijk
117,5142WD,Baardwijksestraat,Waalwijk
119,5142WD,Baardwijksestraat,Waalwijk
121,5142WE,Baardwijksestraat,Waalwijk
123,5142WE,Baardwijksestraat,Waalwijk
125,5142WE,Baardwijksestraat,Waalwijk
127,5142WE,Baardwijksestraat,Waalwijk
129,5142WE,Baardwijksestraat,Waalwijk
131,5142WE,Baardwijksestraat,Waalwijk
133,5142WE,Baardwijksestraat,Waalwijk
135,5142WE,Baardwijksestraat,Waalwijk
137,5142WE,Baardwijksestraat,Waalwijk
139,5142WE,Baardwijksestraat,Waalwijk
141,5142WE,Baardwijksestraat,Waalwijk
143,5142WE,Baardwijksestraat,Waalwijk
145,5142WE,Baardwijksestraat,Waalwijk
147,5142WE,Baardwijksestraat,Waalwijk
149,5142WE,Baardwijksestraat,Waalwijk
151,5142WE,Baardwijksestraat,Waalwijk
153,5142WE,Baardwijksestraat,Waalwijk
155,5142WE,Baardwijksestraat,Waalwijk
157,5142WE,Baardwijksestraat,Waalwijk
159,5142WE,Baardwijksestraat,Waalwijk
161,5142WE,Baardwijksestraat,Waalwijk
163,5142WE,Baardwijksestraat,Waalwijk
165,5142WE,Baardwijksestraat,Waalwijk
167,5142WE,Baardwijksestraat,Waalwijk
169,5142WE,Baardwijksestraat,Waalwijk
171,5142WE,Baardwijksestraat,Waalwijk
10,5144HJ,Bachlaan,Waalwijk
1,5165CP,Bachstraat,Waspik
2,5165CP,Bachstraat,Waspik
3,5165CP,Bachstraat,Waspik
4,5165CP,Bachstraat,Waspik
5,5165CP,Bachstraat,Waspik
1,5142WX,Balade,Waalwijk
2,5142WX,Balade,Waalwijk
3,5142WX,Balade,Waalwijk
4,5142WX,Balade,Waalwijk
5,5142WX,Balade,Waalwijk
6,5142WX,Balade,Waalwijk
7,5142WX,Balade,Waalwijk
8,5142WX,Balade,Waalwijk
9,5142WX,Balade,Waalwijk
10,5142WX,Balade,Waalwijk
101,5142WX,Balade,Waalwijk
102,5142WX,Balade,Waalwijk
103,5142WX,Balade,Waalwijk
104,5142WX,Balade,Waalwijk
105,5142WX,Balade,Waalwijk
106,5142WX,Balade,Waalwijk
107,5142WX,Balade,Waalwijk
108,5142WX,Balade,Waalwijk
109,5142WX,Balade,Waalwijk
110,5142WX,Balade,Waalwijk
111,5142WX,Balade,Waalwijk
112,5142WX,Balade,Waalwijk
113,5142WX,Balade,Waalwijk
114,5142WX,Balade,Waalwijk
115,5152WX,Balade,Waalwijk
115,5142WX,Balade,Waalwijk
116,5152WX,Balade,Waalwijk
116,5142WX,Balade,Waalwijk
117,5142WX,Balade,Waalwijk
118,5142WX,Balade,Waalwijk
119,5142WX,Balade,Waalwijk
120,5142WX,Balade,Waalwijk
121,5142WX,Balade,Waalwijk
122,5142WX,Balade,Waalwijk
201,5142WX,Balade,Waalwijk
202,5142WX,Balade,Waalwijk
203,5142WX,Balade,Waalwijk
204,5142WX,Balade,Waalwijk
205,5142WX,Balade,Waalwijk
206,5142WX,Balade,Waalwijk
207,5142WX,Balade,Waalwijk
208,5142WX,Balade,Waalwijk
209,5142WX,Balade,Waalwijk
210,5142WX,Balade,Waalwijk
211,5142WX,Balade,Waalwijk
212,5142WX,Balade,Waalwijk
213,5142WX,Balade,Waalwijk
214,5142WX,Balade,Waalwijk
215,5142WX,Balade,Waalwijk
216,5142WX,Balade,Waalwijk
217,5142WX,Balade,Waalwijk
218,5142WX,Balade,Waalwijk
219,5142WX,Balade,Waalwijk
220,5142WX,Balade,Waalwijk
221,5142WX,Balade,Waalwijk
222,5142WX,Balade,Waalwijk
223,5142WX,Balade,Waalwijk
224,5142WX,Balade,Waalwijk
225,5142WX,Balade,Waalwijk
226,5142WX,Balade,Waalwijk
301,5142WX,Balade,Waalwijk
302,5142WX,Balade,Waalwijk
303,5142WX,Balade,Waalwijk
304,5142WX,Balade,Waalwijk
305,5142WX,Balade,Waalwijk
306,5142WX,Balade,Waalwijk
307,5142WX,Balade,Waalwijk
308,5142WX,Balade,Waalwijk
309,5142WX,Balade,Waalwijk
310,5142WX,Balade,Waalwijk
311,5142WX,Balade,Waalwijk
312,5142WX,Balade,Waalwijk
313,5142WX,Balade,Waalwijk
314,5142WX,Balade,Waalwijk
315,5142WX,Balade,Waalwijk
316,5142WX,Balade,Waalwijk
317,5142WX,Balade,Waalwijk
318,5142WX,Balade,Waalwijk
319,5142WX,Balade,Waalwijk
320,5142WX,Balade,Waalwijk
321,5142WX,Balade,Waalwijk
322,5142WX,Balade,Waalwijk
323,5142WX,Balade,Waalwijk
324,5142WX,Balade,Waalwijk
401,5142WX,Balade,Waalwijk
402,5142WX,Balade,Waalwijk
403,5142WX,Balade,Waalwijk
404,5142WX,Balade,Waalwijk
405,5142WX,Balade,Waalwijk
406,5142WX,Balade,Waalwijk
407,5142WX,Balade,Waalwijk
408,5142WX,Balade,Waalwijk
409,5142WX,Balade,Waalwijk
410,5142WX,Balade,Waalwijk
411,5142WX,Balade,Waalwijk
412,5142WX,Balade,Waalwijk
413,5142WX,Balade,Waalwijk
414,5142WX,Balade,Waalwijk
415,5142WX,Balade,Waalwijk
416,5142WX,Balade,Waalwijk
417,5142WX,Balade,Waalwijk
418,5142WX,Balade,Waalwijk
419,5142WX,Balade,Waalwijk
420,5142WX,Balade,Waalwijk
421,5142WX,Balade,Waalwijk
422,5142WX,Balade,Waalwijk
423,5142WX,Balade,Waalwijk
424,5142WX,Balade,Waalwijk
425,5142WX,Balade,Waalwijk
426,5142WX,Balade,Waalwijk
427,5142WX,Balade,Waalwijk
428,5142WX,Balade,Waalwijk
429,5142WX,Balade,Waalwijk
1,5165TX,Bartholomeushof,Waspik
2,5165TX,Bartholomeushof,Waspik
3,5165TX,Bartholomeushof,Waspik
4,5165TX,Bartholomeushof,Waspik
5,5165TX,Bartholomeushof,Waspik
6,5165TX,Bartholomeushof,Waspik
7,5165TX,Bartholomeushof,Waspik
1,5161HR,Beatrixstraat,Sprang-Capelle
2,5161HP,Beatrixstraat,Sprang-Capelle
2,5142HZ,Beatrixstraat,Waalwijk
3,5161HR,Beatrixstraat,Sprang-Capelle
4,5161HP,Beatrixstraat,Sprang-Capelle
4,5142HZ,Beatrixstraat,Waalwijk
5,5161HR,Beatrixstraat,Sprang-Capelle
6,5161HP,Beatrixstraat,Sprang-Capelle
6,5142HZ,Beatrixstraat,Waalwijk
7,5161HR,Beatrixstraat,Sprang-Capelle
8,5161HP,Beatrixstraat,Sprang-Capelle
8,5142HZ,Beatrixstraat,Waalwijk
9,5161HR,Beatrixstraat,Sprang-Capelle
10,5161HP,Beatrixstraat,Sprang-Capelle
10,5142HZ,Beatrixstraat,Waalwijk
11,5161HR,Beatrixstraat,Sprang-Capelle
12,5161HP,Beatrixstraat,Sprang-Capelle
12,5142HZ,Beatrixstraat,Waalwijk
13,5161HR,Beatrixstraat,Sprang-Capelle
14,5161HP,Beatrixstraat,Sprang-Capelle
14,5142HZ,Beatrixstraat,Waalwijk
15,5161HR,Beatrixstraat,Sprang-Capelle
16,5161HP,Beatrixstraat,Sprang-Capelle
16,5142HZ,Beatrixstraat,Waalwijk
17,5161HR,Beatrixstraat,Sprang-Capelle
18,5161HP,Beatrixstraat,Sprang-Capelle
18,5142HZ,Beatrixstraat,Waalwijk
19,5161HR,Beatrixstraat,Sprang-Capelle
20,5161HP,Beatrixstraat,Sprang-Capelle
20,5142HZ,Beatrixstraat,Waalwijk
21,5161HR,Beatrixstraat,Sprang-Capelle
22,5161HP,Beatrixstraat,Sprang-Capelle
22,5142HZ,Beatrixstraat,Waalwijk
23,5161HR,Beatrixstraat,Sprang-Capelle
24,5161HP,Beatrixstraat,Sprang-Capelle
24,5142HZ,Beatrixstraat,Waalwijk
25,5161HR,Beatrixstraat,Sprang-Capelle
26,5161HP,Beatrixstraat,Sprang-Capelle
26,5142HZ,Beatrixstraat,Waalwijk
27,5161HR,Beatrixstraat,Sprang-Capelle
28,5161HP,Beatrixstraat,Sprang-Capelle
28,5142HZ,Beatrixstraat,Waalwijk
29,5161HR,Beatrixstraat,Sprang-Capelle
30,5161HP,Beatrixstraat,Sprang-Capelle
30,5142HZ,Beatrixstraat,Waalwijk
31,5161HR,Beatrixstraat,Sprang-Capelle
32,5142HZ,Beatrixstraat,Waalwijk
33,5161HR,Beatrixstraat,Sprang-Capelle
34,5142HZ,Beatrixstraat,Waalwijk
35,5161HR,Beatrixstraat,Sprang-Capelle
36,5142HZ,Beatrixstraat,Waalwijk
