8332JB,12,27,Eesveenseweg,Steenwijk
8332JB,12,28,Eesveenseweg,Steenwijk
8332JB,12,29,Eesveenseweg,Steenwijk
8332JB,12,30,Eesveenseweg,Steenwijk
8332JB,12,31,Eesveenseweg,Steenwijk
8332JB,12,32,Eesveenseweg,Steenwijk
8334MX,17,2,Boomsluiters,Tuk
8334MX,17,3,Boomsluiters,Tuk
8334MX,17,4,Boomsluiters,Tuk
8334MX,17,5,Boomsluiters,Tuk
8334MX,17,6,Boomsluiters,Tuk
8334MX,17,7,Boomsluiters,Tuk
8334MX,17,8,Boomsluiters,Tuk
8334MX,17,9,Boomsluiters,Tuk
8334MX,17,10,Boomsluiters,Tuk
8334MX,17,11,Boomsluiters,Tuk
8334MX,17,12,Boomsluiters,Tuk
8334MX,17,13,Boomsluiters,Tuk
8334MX,17,14,Boomsluiters,Tuk
8334MX,17,15,Boomsluiters,Tuk
8334MX,17,16,Boomsluiters,Tuk
8334MX,17,17,Boomsluiters,Tuk
8334MX,17,18,Boomsluiters,Tuk
8334MX,17,19,Boomsluiters,Tuk
8334MX,17,20,Boomsluiters,Tuk
8334MX,17,21,Boomsluiters,Tuk
8334MX,17,22,Boomsluiters,Tuk
8341RK,66,40,Conincksweg,Steenwijkerwold
8341RK,66,42,Conincksweg,Steenwijkerwold
8341RK,66,44,Conincksweg,Steenwijkerwold
8341RK,66,46,Conincksweg,Steenwijkerwold
8341RK,66,48,Conincksweg,Steenwijkerwold
8341RK,66,50,Conincksweg,Steenwijkerwold
8341RK,66,52,Conincksweg,Steenwijkerwold
8341RK,66,54,Conincksweg,Steenwijkerwold
8341RK,66,56,Conincksweg,Steenwijkerwold
8341RK,66,58,Conincksweg,Steenwijkerwold
8341RK,66,60,Conincksweg,Steenwijkerwold
8341RK,66,62,Conincksweg,Steenwijkerwold
8341RC,2,24,Ten Dale,Steenwijkerwold
8341RC,2,26,Ten Dale,Steenwijkerwold
8341RC,2,28,Ten Dale,Steenwijkerwold
8341RC,2,30,Ten Dale,Steenwijkerwold
8341RC,18,32,Ten Dale,Steenwijkerwold
8341RC,18,34,Ten Dale,Steenwijkerwold
8341RC,18,36,Ten Dale,Steenwijkerwold
8341RC,18,38,Ten Dale,Steenwijkerwold
8341RW,30,1,Pastoor Muitemanstraat,Steenwijkerwold
8341RW,30,2,Pastoor Muitemanstraat,Steenwijkerwold
8341RW,30,3,Pastoor Muitemanstraat,Steenwijkerwold
8341RW,30,4,Pastoor Muitemanstraat,Steenwijkerwold
8341RW,30,5,Pastoor Muitemanstraat,Steenwijkerwold
8341RW,30,6,Pastoor Muitemanstraat,Steenwijkerwold
8341SE,141,1,Oldemarktseweg,Steenwijkerwold
8341SE,141,2,Oldemarktseweg,Steenwijkerwold
8371WG,48,b,Koningin Julianaweg,Scheerwolde
8371WG,48,c,Koningin Julianaweg,Scheerwolde
8371WG,48,d,Koningin Julianaweg,Scheerwolde
8371WG,48,e,Koningin Julianaweg,Scheerwolde
8371WG,48,f,Koningin Julianaweg,Scheerwolde
8371WG,48,g,Koningin Julianaweg,Scheerwolde
8371WG,48,h,Koningin Julianaweg,Scheerwolde
8371WG,48,i,Koningin Julianaweg,Scheerwolde
8371WG,48,j,Koningin Julianaweg,Scheerwolde
8371WG,48,k,Koningin Julianaweg,Scheerwolde
8371WG,48,l,Koningin Julianaweg,Scheerwolde
8371WG,48,m,Koningin Julianaweg,Scheerwolde
8333DA,2,,Kazerneplein,Steenwijk
8333DA,4,,Kazerneplein,Steenwijk
8333DA,6,,Kazerneplein,Steenwijk
8333DA,8,,Kazerneplein,Steenwijk
8333DA,10,,Kazerneplein,Steenwijk
8333DA,12,,Kazerneplein,Steenwijk
8333DA,14,,Kazerneplein,Steenwijk
8333DA,16,,Kazerneplein,Steenwijk
8333DA,18,,Kazerneplein,Steenwijk
8333DA,20,,Kazerneplein,Steenwijk
8333DA,22,,Kazerneplein,Steenwijk
8333DA,24,,Kazerneplein,Steenwijk
8333DA,26,,Kazerneplein,Steenwijk
8333DA,28,,Kazerneplein,Steenwijk
8333DA,30,,Kazerneplein,Steenwijk
8331AW,1,3,Schaepmanstraat,Steenwijk
8331AW,1,5,Schaepmanstraat,Steenwijk
8333DE,15,,Kampement,Steenwijk
8333DE,17,,Kampement,Steenwijk
8333DE,21,,Kampement,Steenwijk
8333DE,23,,Kampement,Steenwijk
8333DE,25,,Kampement,Steenwijk
8333DE,27,,Kampement,Steenwijk
8333DE,19,,Kampement,Steenwijk
8331AR,88,1,Thorbeckestraat,Steenwijk
8331AR,88,2,Thorbeckestraat,Steenwijk
8331AR,88,3,Thorbeckestraat,Steenwijk
8331AR,88,4,Thorbeckestraat,Steenwijk
8331AR,88,5,Thorbeckestraat,Steenwijk
8331AR,88,6,Thorbeckestraat,Steenwijk
8331AR,88,7,Thorbeckestraat,Steenwijk
8331BB,17,1,Duymaer van Twiststraat,Steenwijk
8331BB,17,2,Duymaer van Twiststraat,Steenwijk
8331BB,17,3,Duymaer van Twiststraat,Steenwijk
8331BB,17,4,Duymaer van Twiststraat,Steenwijk
8331BB,17,5,Duymaer van Twiststraat,Steenwijk
8343XB,26,3,Overegge,Zuidveen
8343XB,26,2,Overegge,Zuidveen
8333DH,24,,Divisie,Steenwijk
8333DE,13,,Kampement,Steenwijk
8333DE,11,,Kampement,Steenwijk
8333DE,9,,Kampement,Steenwijk
8333DE,7,,Kampement,Steenwijk
8333DE,5,,Kampement,Steenwijk
8333DE,3,,Kampement,Steenwijk
8333DE,1,,Kampement,Steenwijk
