23,1382AD,Stationsplein,Weesp
24,1382AD,Stationsplein,Weesp
25,1382AD,Stationsplein,Weesp
27,1382AD,Stationsplein,Weesp
28,1382AD,Stationsplein,Weesp
29,1382AD,Stationsplein,Weesp
30,1382AD,Stationsplein,Weesp
31,1382AD,Stationsplein,Weesp
32,1382AD,Stationsplein,Weesp
34,1382AD,Stationsplein,Weesp
35,1382AD,Stationsplein,Weesp
36,1382AD,Stationsplein,Weesp
37,1382AD,Stationsplein,Weesp
38,1382AD,Stationsplein,Weesp
39,1382AD,Stationsplein,Weesp
40,1382AD,Stationsplein,Weesp
41,1382AD,Stationsplein,Weesp
42,1382AD,Stationsplein,Weesp
43,1382AD,Stationsplein,Weesp
45,1382AD,Stationsplein,Weesp
47,1382AD,Stationsplein,Weesp
49,1382AD,Stationsplein,Weesp
108,1382AD,Stationsplein,Weesp
110,1382AD,Stationsplein,Weesp
112,1382AD,Stationsplein,Weesp
114,1382AD,Stationsplein,Weesp
116,1382AD,Stationsplein,Weesp
118,1382AD,Stationsplein,Weesp
120,1382AD,Stationsplein,Weesp
122,1382AD,Stationsplein,Weesp
124,1382AD,Stationsplein,Weesp
127,1382AD,Stationsplein,Weesp
129,1382AD,Stationsplein,Weesp
131,1382AD,Stationsplein,Weesp
132,1382AD,Stationsplein,Weesp
133,1382AD,Stationsplein,Weesp
134,1382AD,Stationsplein,Weesp
135,1382AD,Stationsplein,Weesp
136,1382AD,Stationsplein,Weesp
137,1382AD,Stationsplein,Weesp
138,1382AD,Stationsplein,Weesp
139,1382AD,Stationsplein,Weesp
140,1382AD,Stationsplein,Weesp
141,1382AD,Stationsplein,Weesp
142,1382AD,Stationsplein,Weesp
143,1382AD,Stationsplein,Weesp
145,1382AD,Stationsplein,Weesp
147,1382AD,Stationsplein,Weesp
149,1382AD,Stationsplein,Weesp
1,1382AA,Stationsweg,Weesp
2,1382AB,Stationsweg,Weesp
3,1382AA,Stationsweg,Weesp
4,1382AB,Stationsweg,Weesp
5,1382AA,Stationsweg,Weesp
6,1382AB,Stationsweg,Weesp
7,1382AA,Stationsweg,Weesp
9,1382AA,Stationsweg,Weesp
10,1382AB,Stationsweg,Weesp
11,1382AA,Stationsweg,Weesp
12,1382AB,Stationsweg,Weesp
13,1382AA,Stationsweg,Weesp
14,1382AB,Stationsweg,Weesp
15,1382AA,Stationsweg,Weesp
16,1382AB,Stationsweg,Weesp
17,1382AA,Stationsweg,Weesp
18,1382AB,Stationsweg,Weesp
19,1382AA,Stationsweg,Weesp
20,1382AB,Stationsweg,Weesp
21,1382AA,Stationsweg,Weesp
22,1382AB,Stationsweg,Weesp
23,1382AA,Stationsweg,Weesp
24,1382AB,Stationsweg,Weesp
25,1382AA,Stationsweg,Weesp
26,1382AB,Stationsweg,Weesp
27,1382AA,Stationsweg,Weesp
28,1382AB,Stationsweg,Weesp
29,1382AA,Stationsweg,Weesp
30,1382AB,Stationsweg,Weesp
31,1382AA,Stationsweg,Weesp
33,1382AA,Stationsweg,Weesp
35,1382AA,Stationsweg,Weesp
37,1382AA,Stationsweg,Weesp
121,1382AA,Stationsweg,Weesp
123,1382AA,Stationsweg,Weesp
125,1382AA,Stationsweg,Weesp
127,1382AA,Stationsweg,Weesp
129,1382AA,Stationsweg,Weesp
131,1382AA,Stationsweg,Weesp
133,1382AA,Stationsweg,Weesp
135,1382AA,Stationsweg,Weesp
137,1382AA,Stationsweg,Weesp
1,1381AN,Talmastraat,Weesp
2,1381AP,Talmastraat,Weesp
3,1381AN,Talmastraat,Weesp
4,1381AP,Talmastraat,Weesp
5,1381AN,Talmastraat,Weesp
6,1381AP,Talmastraat,Weesp
7,1381AN,Talmastraat,Weesp
8,1381AP,Talmastraat,Weesp
9,1381AN,Talmastraat,Weesp
10,1381AP,Talmastraat,Weesp
11,1381AN,Talmastraat,Weesp
12,1381AP,Talmastraat,Weesp
13,1381AN,Talmastraat,Weesp
14,1381AP,Talmastraat,Weesp
15,1381AN,Talmastraat,Weesp
16,1381AP,Talmastraat,Weesp
17,1381AN,Talmastraat,Weesp
18,1381AP,Talmastraat,Weesp
19,1381AN,Talmastraat,Weesp
20,1381AP,Talmastraat,Weesp
21,1381AN,Talmastraat,Weesp
22,1381AP,Talmastraat,Weesp
23,1381AN,Talmastraat,Weesp
24,1381AP,Talmastraat,Weesp
25,1381AN,Talmastraat,Weesp
26,1381AP,Talmastraat,Weesp
27,1381AN,Talmastraat,Weesp
28,1381AP,Talmastraat,Weesp
29,1381AN,Talmastraat,Weesp
30,1381AP,Talmastraat,Weesp
31,1381AN,Talmastraat,Weesp
32,1381AP,Talmastraat,Weesp
33,1381AN,Talmastraat,Weesp
34,1381AP,Talmastraat,Weesp
35,1381AN,Talmastraat,Weesp
36,1381AP,Talmastraat,Weesp
37,1381AN,Talmastraat,Weesp
38,1381AP,Talmastraat,Weesp
39,1381AN,Talmastraat,Weesp
40,1381NE,Talmastraat,Weesp
41,1381AN,Talmastraat,Weesp
43,1381AN,Talmastraat,Weesp
45,1381AN,Talmastraat,Weesp
47,1381AN,Talmastraat,Weesp
1,1382XP,Torenstraat,Weesp
2,1382XP,Torenstraat,Weesp
3,1382XP,Torenstraat,Weesp
4,1382XP,Torenstraat,Weesp
5,1382XP,Torenstraat,Weesp
6,1382XP,Torenstraat,Weesp
7,1382XP,Torenstraat,Weesp
8,1382XP,Torenstraat,Weesp
9,1382XP,Torenstraat,Weesp
10,1382XP,Torenstraat,Weesp
11,1382XP,Torenstraat,Weesp
12,1382XP,Torenstraat,Weesp
13,1382XP,Torenstraat,Weesp
14,1382XP,Torenstraat,Weesp
15,1382XP,Torenstraat,Weesp
16,1382XP,Torenstraat,Weesp
17,1382XP,Torenstraat,Weesp
19,1382XP,Torenstraat,Weesp
1,1382XK,Tuinkade,Weesp
2,1382XL,Tuinkade,Weesp
3,1382XK,Tuinkade,Weesp
4,1382XL,Tuinkade,Weesp
5,1382XK,Tuinkade,Weesp
6,1382XL,Tuinkade,Weesp
7,1382XK,Tuinkade,Weesp
8,1382XL,Tuinkade,Weesp
9,1382XK,Tuinkade,Weesp
10,1382XL,Tuinkade,Weesp
11,1382XK,Tuinkade,Weesp
12,1382XL,Tuinkade,Weesp
13,1382XK,Tuinkade,Weesp
15,1382XK,Tuinkade,Weesp
16,1382XL,Tuinkade,Weesp
17,1382XK,Tuinkade,Weesp
18,1382XL,Tuinkade,Weesp
19,1382XK,Tuinkade,Weesp
20,1382XL,Tuinkade,Weesp
21,1382XK,Tuinkade,Weesp
22,1382XL,Tuinkade,Weesp
23,1382XK,Tuinkade,Weesp
24,1382XL,Tuinkade,Weesp
25,1382XK,Tuinkade,Weesp
26,1382XL,Tuinkade,Weesp
27,1382XK,Tuinkade,Weesp
28,1382XL,Tuinkade,Weesp
29,1382XK,Tuinkade,Weesp
30,1382XL,Tuinkade,Weesp
31,1382XK,Tuinkade,Weesp
32,1382XL,Tuinkade,Weesp
33,1382XK,Tuinkade,Weesp
34,1382XM,Tuinkade,Weesp
35,1382XK,Tuinkade,Weesp
36,1382XM,Tuinkade,Weesp
37,1382XK,Tuinkade,Weesp
38,1382XM,Tuinkade,Weesp
40,1382XM,Tuinkade,Weesp
42,1382XM,Tuinkade,Weesp
44,1382XM,Tuinkade,Weesp
46,1382XM,Tuinkade,Weesp
48,1382XM,Tuinkade,Weesp
50,1382XM,Tuinkade,Weesp
52,1382XM,Tuinkade,Weesp
54,1382XM,Tuinkade,Weesp
56,1382XM,Tuinkade,Weesp
58,1382XM,Tuinkade,Weesp
1,1381DZ,Tussen de Grachten,Weesp
3,1381DZ,Tussen de Grachten,Weesp
5,1381DZ,Tussen de Grachten,Weesp
7,1381DZ,Tussen de Grachten,Weesp
9,1381DZ,Tussen de Grachten,Weesp
11,1381DZ,Tussen de Grachten,Weesp
13,1381DZ,Tussen de Grachten,Weesp
15,1381DZ,Tussen de Grachten,Weesp
17,1381DZ,Tussen de Grachten,Weesp
19,1381DZ,Tussen de Grachten,Weesp
21,1381DZ,Tussen de Grachten,Weesp
23,1381DZ,Tussen de Grachten,Weesp
25,1381DZ,Tussen de Grachten,Weesp
27,1381DZ,Tussen de Grachten,Weesp
29,1381DZ,Tussen de Grachten,Weesp
31,1381DZ,Tussen de Grachten,Weesp
33,1381DZ,Tussen de Grachten,Weesp
101,1381DZ,Tussen de Grachten,Weesp
103,1381DZ,Tussen de Grachten,Weesp
105,1381DZ,Tussen de Grachten,Weesp
107,1381DZ,Tussen de Grachten,Weesp
109,1381DZ,Tussen de Grachten,Weesp
111,1381DZ,Tussen de Grachten,Weesp
113,1381DZ,Tussen de Grachten,Weesp
115,1381DZ,Tussen de Grachten,Weesp
117,1381DZ,Tussen de Grachten,Weesp
119,1381DZ,Tussen de Grachten,Weesp
121,1381DZ,Tussen de Grachten,Weesp
123,1381DZ,Tussen de Grachten,Weesp
125,1381DZ,Tussen de Grachten,Weesp
127,1381DZ,Tussen de Grachten,Weesp
129,1381DZ,Tussen de Grachten,Weesp
131,1381DZ,Tussen de Grachten,Weesp
201,1381DZ,Tussen de Grachten,Weesp
203,1381DZ,Tussen de Grachten,Weesp
205,1381DZ,Tussen de Grachten,Weesp
207,1381DZ,Tussen de Grachten,Weesp
209,1381DZ,Tussen de Grachten,Weesp
211,1381DZ,Tussen de Grachten,Weesp
213,1381DZ,Tussen de Grachten,Weesp
215,1381DZ,Tussen de Grachten,Weesp
217,1381DZ,Tussen de Grachten,Weesp
219,1381DZ,Tussen de Grachten,Weesp
221,1381DZ,Tussen de Grachten,Weesp
223,1381DZ,Tussen de Grachten,Weesp
225,1381DZ,Tussen de Grachten,Weesp
227,1381DZ,Tussen de Grachten,Weesp
229,1381DZ,Tussen de Grachten,Weesp
231,1381DZ,Tussen de Grachten,Weesp
301,1381DZ,Tussen de Grachten,Weesp
