8801LL,6,,Schoolsteeg,Franeker
8801LL,10,,Leeuwarderend,Franeker
8801LL,16,,Leeuwarderend,Franeker
8801LL,18,,Leeuwarderend,Franeker
8806KR,3,,De Wiske,Achlum
8801LL,13,,Leeuwarderend,Franeker
8801BV,8,,Leeuwarderweg,Franeker
8801BV,16,,Leeuwarderweg,Franeker
8801BV,18,,Leeuwarderweg,Franeker
8801BV,20,,Leeuwarderweg,Franeker
8801BV,24,,Leeuwarderweg,Franeker
8801PS,28,,Leeuwarderweg,Franeker
8801PS,30,,Leeuwarderweg,Franeker
8801BS,1,,Leeuwarderweg,Franeker
8801BS,5,,Leeuwarderweg,Franeker
8801BS,9,,Leeuwarderweg,Franeker
8801BS,11,,Leeuwarderweg,Franeker
8801BS,13,,Leeuwarderweg,Franeker
8801BS,15,,Leeuwarderweg,Franeker
8801BS,21,,Leeuwarderweg,Franeker
8801BS,23,,Leeuwarderweg,Franeker
8801BT,25,,Leeuwarderweg,Franeker
8801BT,27,,Leeuwarderweg,Franeker
8802NK,67,,Klipper,Franeker
8802ZT,2,,Simke Kloostermanstrjitte,Franeker
8802ZT,1,,Simke Kloostermanstrjitte,Franeker
8802ZT,15,,Simke Kloostermanstrjitte,Franeker
8801BT,31,,Leeuwarderweg,Franeker
8801BT,33,,Leeuwarderweg,Franeker
8801BT,35,,Leeuwarderweg,Franeker
8801BT,37,,Leeuwarderweg,Franeker
8801BT,39,,Leeuwarderweg,Franeker
8801BT,41,,Leeuwarderweg,Franeker
8801BT,43,,Leeuwarderweg,Franeker
8802RZ,2,,C Lelystraat,Franeker
8809HW,6,,Dongjumerweg,Boer
8802RZ,4,,C Lelystraat,Franeker
8802RZ,6,,C Lelystraat,Franeker
8802RZ,8,,C Lelystraat,Franeker
8802RZ,10,,C Lelystraat,Franeker
8801EV,3,,Noorderbleek,Franeker
8801EV,5,,Noorderbleek,Franeker
8801EV,7,,Noorderbleek,Franeker
8801EV,9,,Noorderbleek,Franeker
8801EV,11,,Noorderbleek,Franeker
8801EV,13,,Noorderbleek,Franeker
8801EV,15,,Noorderbleek,Franeker
8801EV,25,,Noorderbleek,Franeker
8808HL,2,,Dorpsstraat,Dongjum
8801EV,27,,Noorderbleek,Franeker
8801EV,29,,Noorderbleek,Franeker
8801EV,31,,Noorderbleek,Franeker
8801EV,33,,Noorderbleek,Franeker
8801EV,35,,Noorderbleek,Franeker
8801EV,37,,Noorderbleek,Franeker
8801KK,4,,Noorderbolwerk,Franeker
8801KK,8,,Noorderbolwerk,Franeker
8801KK,10,,Noorderbolwerk,Franeker
8801KC,8,,Zilverstraat,Franeker
8808HL,6,,Dorpsstraat,Dongjum
8801KL,12,,Noorderbolwerk,Franeker
8801KL,14,,Noorderbolwerk,Franeker
8801KL,16,,Noorderbolwerk,Franeker
8801KL,18,,Noorderbolwerk,Franeker
8801KL,20,,Noorderbolwerk,Franeker
8801KL,22,,Noorderbolwerk,Franeker
8801KL,24,,Noorderbolwerk,Franeker
8801KL,26,,Noorderbolwerk,Franeker
8802RS,16,,R Pollemaplein,Franeker
8802RS,18,,R Pollemaplein,Franeker
8802RS,20,,R Pollemaplein,Franeker
8802RS,22,,R Pollemaplein,Franeker
8802RS,24,,R Pollemaplein,Franeker
8802RS,26,,R Pollemaplein,Franeker
8808HP,33,,Wytse Foppesstrjitte,Dongjum
8802RT,1,,R Pollemaplein,Franeker
8802RT,3,,R Pollemaplein,Franeker
8802RT,5,,R Pollemaplein,Franeker
8802RT,9,,R Pollemaplein,Franeker
8802RT,13,,R Pollemaplein,Franeker
8802RT,15,,R Pollemaplein,Franeker
8802RT,17,,R Pollemaplein,Franeker
8808HA,2,,Franekerweg,Dongjum
8802XJ,6,,Obe Postmaplein,Franeker
8802XJ,8,,Obe Postmaplein,Franeker
8802XJ,10,,Obe Postmaplein,Franeker
8802XJ,12,,Obe Postmaplein,Franeker
8801MB,2,,Nieuwe Hof,Franeker
8801MB,4,,Nieuwe Hof,Franeker
8801MB,8,,Nieuwe Hof,Franeker
8801MB,10,,Nieuwe Hof,Franeker
8808HK,11,,Marten Anemastraat,Dongjum
8801MB,14,,Nieuwe Hof,Franeker
8801MB,16,,Nieuwe Hof,Franeker
8801MB,20,,Nieuwe Hof,Franeker
8801MB,22,,Nieuwe Hof,Franeker
8801MB,26,,Nieuwe Hof,Franeker
8801MB,28,,Nieuwe Hof,Franeker
8801MB,7,,Nieuwe Hof,Franeker
8808HK,13,,Marten Anemastraat,Dongjum
8801AN,10,,Paul Krugerstraat,Franeker
8801PG,3,28,Burgemeester J Dijkstraweg,Franeker
8802VA,16,,Klaas Kuikenstraat,Franeker
8802VB,1,,Klaas Kuikenstraat,Franeker
8801KP,6,,Noord,Franeker
8801KP,18,,Noord,Franeker
8801KP,20,,Noord,Franeker
8801KP,22,,Noord,Franeker
8808HK,15,,Marten Anemastraat,Dongjum
8801KP,26,,Noord,Franeker
8801KP,28,,Noord,Franeker
8801KP,30,,Noord,Franeker
8801KP,32,,Noord,Franeker
8801KP,34,,Noord,Franeker
8801KP,38,,Noord,Franeker
8801KR,40,,Noord,Franeker
8801KR,42,,Noord,Franeker
8808HK,17,,Marten Anemastraat,Dongjum
8801KR,44,,Noord,Franeker
8801KR,52,,Noord,Franeker
8801KR,58,,Noord,Franeker
8801KR,60,,Noord,Franeker
8801KS,64,,Noord,Franeker
8801KS,68,,Noord,Franeker
8801KS,70,,Noord,Franeker
8801KS,72,,Noord,Franeker
8808HK,19,,Marten Anemastraat,Dongjum
8801KS,84,,Noord,Franeker
8801KS,88,,Noord,Franeker
8801KS,92,,Noord,Franeker
8801KS,94,,Noord,Franeker
8801KS,98,,Noord,Franeker
8801KS,100,,Noord,Franeker
8801KT,11,,Noord,Franeker
8801KT,17,,Noord,Franeker
8808HK,21,,Marten Anemastraat,Dongjum
8801KT,21,,Noord,Franeker
8801KT,27,,Noord,Franeker
8801KT,33,,Noord,Franeker
8801KT,35,,Noord,Franeker
8801KT,37,,Noord,Franeker
8801KT,41,,Noord,Franeker
8801KT,43,,Noord,Franeker
8801KT,45,,Noord,Franeker
8801KT,49,,Noord,Franeker
8801KT,51,,Noord,Franeker
8808HK,23,,Marten Anemastraat,Dongjum
8801KT,57,,Noord,Franeker
8801KT,59,,Noord,Franeker
8801KT,61,,Noord,Franeker
8801EW,2,,Noorderbleek,Franeker
8801EW,4,,Noorderbleek,Franeker
8801EW,8,,Noorderbleek,Franeker
8801EW,12,,Noorderbleek,Franeker
8801EW,14,,Noorderbleek,Franeker
8808HK,25,,Marten Anemastraat,Dongjum
8801EW,16,,Noorderbleek,Franeker
8801EW,18,,Noorderbleek,Franeker
8801EW,24,,Noorderbleek,Franeker
8801EW,26,,Noorderbleek,Franeker
8801EW,28,,Noorderbleek,Franeker
8801EW,32,,Noorderbleek,Franeker
8801EW,34,,Noorderbleek,Franeker
8802ZV,5,,Fedde Schurerstrjitte,Franeker
8802ZV,13,,Fedde Schurerstrjitte,Franeker
8802ZV,15,,Fedde Schurerstrjitte,Franeker
8802ZV,17,,Fedde Schurerstrjitte,Franeker
8808HG,37,,Noorderstraat,Dongjum
8801JS,4,,Anna Maria van Schurmansingel,Franeker
8801JS,6,,Anna Maria van Schurmansingel,Franeker
8801JS,8,,Anna Maria van Schurmansingel,Franeker
8801JS,10,,Anna Maria van Schurmansingel,Franeker
8801JS,14,,Anna Maria van Schurmansingel,Franeker
8801JS,16,,Anna Maria van Schurmansingel,Franeker
8808HG,39,,Noorderstraat,Dongjum
8801JP,7,,Anna Maria van Schurmansingel,Franeker
8808HJ,7,,Van Goslingastraat,Dongjum
8801ET,62,,Hertog van Saxenlaan,Franeker
8801GC,29,,Marten Oostwoudstraat,Franeker
8808HP,31,,Wytse Foppesstrjitte,Dongjum
8802RS,8,,R Pollemaplein,Franeker
8802RS,12,,R Pollemaplein,Franeker
8802RS,14,,R Pollemaplein,Franeker
8801EK,28,,Professor Schotanusstraat,Franeker
8801EK,30,,Professor Schotanusstraat,Franeker
8801EK,32,,Professor Schotanusstraat,Franeker
8801EK,34,,Professor Schotanusstraat,Franeker
8808HE,13,,Noorderstraat,Dongjum
8801EK,36,,Professor Schotanusstraat,Franeker
8801EJ,1,,Professor Schotanusstraat,Franeker
8801EJ,3,,Professor Schotanusstraat,Franeker
8801EJ,5,,Professor Schotanusstraat,Franeker
8801EJ,7,,Professor Schotanusstraat,Franeker
8801EJ,9,,Professor Schotanusstraat,Franeker
8801EJ,11,,Professor Schotanusstraat,Franeker
8801EJ,15,,Professor Schotanusstraat,Franeker
8801EJ,17,,Professor Schotanusstraat,Franeker
8808HE,15,,Noorderstraat,Dongjum
8801EJ,19,,Professor Schotanusstraat,Franeker
8801EJ,21,,Professor Schotanusstraat,Franeker
8801EJ,23,,Professor Schotanusstraat,Franeker
8801EJ,25,,Professor Schotanusstraat,Franeker
8801EJ,27,,Professor Schotanusstraat,Franeker
8801EJ,31,,Professor Schotanusstraat,Franeker
8801EJ,33,,Professor Schotanusstraat,Franeker
8801EJ,35,,Professor Schotanusstraat,Franeker
8801EJ,37,,Professor Schotanusstraat,Franeker
8806KD,8,,Alde Loop,Achlum
8808HG,23,,Noorderstraat,Dongjum
8801GG,2,,Mr G Schotstraat,Franeker
8801GG,4,,Mr G Schotstraat,Franeker
8801GG,6,,Mr G Schotstraat,Franeker
8801GG,8,,Mr G Schotstraat,Franeker
8801GG,10,,Mr G Schotstraat,Franeker
