6132CX,48,,Felix Ruttenlaan,Sittard
6132CV,49,,Felix Ruttenlaan,Sittard
6132CX,50,,Felix Ruttenlaan,Sittard
6136CC,17,,Gelderhof,Sittard
6136CC,18,,Gelderhof,Sittard
6136CC,19,,Gelderhof,Sittard
6136CC,20,,Gelderhof,Sittard
6136CC,21,,Gelderhof,Sittard
6136CC,22,,Gelderhof,Sittard
6136CC,23,,Gelderhof,Sittard
6136CC,24,,Gelderhof,Sittard
6136CC,25,,Gelderhof,Sittard
6136CC,26,,Gelderhof,Sittard
6136CC,27,,Gelderhof,Sittard
6136CC,28,,Gelderhof,Sittard
6136CC,29,,Gelderhof,Sittard
6136CC,30,,Gelderhof,Sittard
6136CC,31,,Gelderhof,Sittard
6136CC,32,,Gelderhof,Sittard
6136CC,33,,Gelderhof,Sittard
6136CC,34,,Gelderhof,Sittard
6136CC,35,,Gelderhof,Sittard
6136CC,36,,Gelderhof,Sittard
6136CC,37,,Gelderhof,Sittard
6136CC,38,,Gelderhof,Sittard
6136AS,1,,Geldersestraat,Sittard
6136AT,2,,Geldersestraat,Sittard
6136AS,3,,Geldersestraat,Sittard
6136AT,4,,Geldersestraat,Sittard
6136AT,6,,Geldersestraat,Sittard
6136AS,7,,Geldersestraat,Sittard
6136AT,8,,Geldersestraat,Sittard
6136AS,9,,Geldersestraat,Sittard
6136AT,10,,Geldersestraat,Sittard
6136AS,11,,Geldersestraat,Sittard
6136AT,12,,Geldersestraat,Sittard
6136AS,13,,Geldersestraat,Sittard
6136AT,14,,Geldersestraat,Sittard
6136AS,15,,Geldersestraat,Sittard
6136AS,17,,Geldersestraat,Sittard
6136AT,18,,Geldersestraat,Sittard
6136AS,19,,Geldersestraat,Sittard
6136AT,20,,Geldersestraat,Sittard
6136AS,21,,Geldersestraat,Sittard
6136AT,22,,Geldersestraat,Sittard
6136AS,23,,Geldersestraat,Sittard
6136AT,24,,Geldersestraat,Sittard
6136AS,25,,Geldersestraat,Sittard
6136AT,26,,Geldersestraat,Sittard
6136AS,27,,Geldersestraat,Sittard
6136AT,28,,Geldersestraat,Sittard
6136AS,29,,Geldersestraat,Sittard
6136AT,30,,Geldersestraat,Sittard
6136AT,32,,Geldersestraat,Sittard
6136AT,34,,Geldersestraat,Sittard
6136AS,37,,Geldersestraat,Sittard
6136AS,39,,Geldersestraat,Sittard
6136AS,41,,Geldersestraat,Sittard
6166GP,1,,Geleenbeeklaan,Geleen
6166GR,2,,Geleenbeeklaan,Geleen
6166GP,3,,Geleenbeeklaan,Geleen
6166GP,5,,Geleenbeeklaan,Geleen
6166GP,7,,Geleenbeeklaan,Geleen
6166GP,9,,Geleenbeeklaan,Geleen
6166GP,11,,Geleenbeeklaan,Geleen
6166GP,13,,Geleenbeeklaan,Geleen
6166GP,15,,Geleenbeeklaan,Geleen
6166GP,17,,Geleenbeeklaan,Geleen
6166GP,19,,Geleenbeeklaan,Geleen
6166GP,21,,Geleenbeeklaan,Geleen
6166GP,23,,Geleenbeeklaan,Geleen
6166GP,25,,Geleenbeeklaan,Geleen
6166GP,27,,Geleenbeeklaan,Geleen
6143BM,17,,Groendalstraat,Guttecoven
6143BM,18,,Groendalstraat,Guttecoven
6143BM,19,,Groendalstraat,Guttecoven
6143BM,20,,Groendalstraat,Guttecoven
6143BM,21,,Groendalstraat,Guttecoven
6143BM,22,,Groendalstraat,Guttecoven
6143BM,23,,Groendalstraat,Guttecoven
6143BM,24,,Groendalstraat,Guttecoven
6143BM,25,,Groendalstraat,Guttecoven
6143BM,26,,Groendalstraat,Guttecoven
6161SG,6,,Groenseykerstraat,Geleen
6161SC,7,,Groenseykerstraat,Geleen
6161SG,8,,Groenseykerstraat,Geleen
6161SG,10,,Groenseykerstraat,Geleen
6161SC,17,,Groenseykerstraat,Geleen
6161SC,19,,Groenseykerstraat,Geleen
6161SC,21,,Groenseykerstraat,Geleen
6161SC,23,,Groenseykerstraat,Geleen
6161SG,26,,Groenseykerstraat,Geleen
6161SC,27,,Groenseykerstraat,Geleen
6161SG,28,,Groenseykerstraat,Geleen
6161SE,29,,Groenseykerstraat,Geleen
6161SG,30,,Groenseykerstraat,Geleen
6161SE,31,,Groenseykerstraat,Geleen
6161SG,32,,Groenseykerstraat,Geleen
6161SE,33,,Groenseykerstraat,Geleen
6161SH,34,,Groenseykerstraat,Geleen
6161SE,35,,Groenseykerstraat,Geleen
6161SH,36,,Groenseykerstraat,Geleen
6161SE,37,,Groenseykerstraat,Geleen
6161SH,38,,Groenseykerstraat,Geleen
6161SE,39,,Groenseykerstraat,Geleen
6161SH,40,,Groenseykerstraat,Geleen
6161SE,41,,Groenseykerstraat,Geleen
6161SH,42,,Groenseykerstraat,Geleen
6161SE,43,,Groenseykerstraat,Geleen
6161SH,44,,Groenseykerstraat,Geleen
6161SE,45,,Groenseykerstraat,Geleen
6161SH,46,,Groenseykerstraat,Geleen
6161SE,47,,Groenseykerstraat,Geleen
6161SE,49,,Groenseykerstraat,Geleen
6161SJ,56,,Groenseykerstraat,Geleen
6161SJ,58,,Groenseykerstraat,Geleen
6161SJ,60,,Groenseykerstraat,Geleen
6161SJ,62,,Groenseykerstraat,Geleen
6161SJ,64,,Groenseykerstraat,Geleen
6161SJ,66,,Groenseykerstraat,Geleen
6161SJ,68,,Groenseykerstraat,Geleen
6161SJ,70,,Groenseykerstraat,Geleen
6121KJ,1,,Groenstraat,Born
6121KL,2,,Groenstraat,Born
6131CC,107,,Elisabeth van Barstraat,Sittard
6131CC,109,,Elisabeth van Barstraat,Sittard
6131CC,111,,Elisabeth van Barstraat,Sittard
6131CC,113,,Elisabeth van Barstraat,Sittard
6131CC,115,,Elisabeth van Barstraat,Sittard
6131CC,117,,Elisabeth van Barstraat,Sittard
6131CC,119,,Elisabeth van Barstraat,Sittard
6131CC,121,,Elisabeth van Barstraat,Sittard
6131CC,123,,Elisabeth van Barstraat,Sittard
6131CC,125,,Elisabeth van Barstraat,Sittard
6131CC,127,,Elisabeth van Barstraat,Sittard
6131CC,129,,Elisabeth van Barstraat,Sittard
6131CC,131,,Elisabeth van Barstraat,Sittard
6131CC,133,,Elisabeth van Barstraat,Sittard
6131CC,135,,Elisabeth van Barstraat,Sittard
6131CC,137,,Elisabeth van Barstraat,Sittard
6131CC,139,,Elisabeth van Barstraat,Sittard
6131CC,141,,Elisabeth van Barstraat,Sittard
6131CC,143,,Elisabeth van Barstraat,Sittard
6131CC,145,,Elisabeth van Barstraat,Sittard
6131CC,147,,Elisabeth van Barstraat,Sittard
6131CC,149,,Elisabeth van Barstraat,Sittard
6131CC,151,,Elisabeth van Barstraat,Sittard
6131CD,153,,Elisabeth van Barstraat,Sittard
6131CD,155,,Elisabeth van Barstraat,Sittard
6131CD,157,,Elisabeth van Barstraat,Sittard
