8916EN,18,,Obrechtstraat,Leeuwarden
8935KN,140,,Zenegroen,Leeuwarden
8935KN,148,,Zenegroen,Leeuwarden
8921MD,111,,Bleekhof,Leeuwarden
8921MD,113,,Bleekhof,Leeuwarden
8921MD,125,,Bleekhof,Leeuwarden
8921ME,155,,Bleekhof,Leeuwarden
8921ME,163,,Bleekhof,Leeuwarden
8921ME,175,,Bleekhof,Leeuwarden
8921GC,12,,Hoeksterpoort,Leeuwarden
8921GC,16,,Hoeksterpoort,Leeuwarden
8921GC,38,,Hoeksterpoort,Leeuwarden
8921GC,48,,Hoeksterpoort,Leeuwarden
8918BW,18,,Keidam,Leeuwarden
8918BW,46,,Keidam,Leeuwarden
8918BW,52,,Keidam,Leeuwarden
8927AK,6,,It Sinderlân,Leeuwarden
8934BM,4,110,Jansoniusstraat,Leeuwarden
8941AP,26,,It Bûthús,Leeuwarden
8941AH,21,,Buorkerij,Leeuwarden
8941AH,37,,Buorkerij,Leeuwarden
8941AH,43,,Buorkerij,Leeuwarden
8941AH,49,,Buorkerij,Leeuwarden
8941AM,34,,It Tek,Leeuwarden
8941AM,36,,It Tek,Leeuwarden
8939CC,3,,Wite Mar,Leeuwarden
8939CC,11,,Wite Mar,Leeuwarden
8939CC,45,,Wite Mar,Leeuwarden
8923BK,1,,Koerierstersespel,Leeuwarden
8923BK,9,,Koerierstersespel,Leeuwarden
8923BK,17,,Koerierstersespel,Leeuwarden
8923BK,21,,Koerierstersespel,Leeuwarden
8923BM,91,,Koerierstersespel,Leeuwarden
8923BM,105,,Koerierstersespel,Leeuwarden
8937AS,488,,Tjotterstraat,Leeuwarden
8937AS,498,,Tjotterstraat,Leeuwarden
8937AS,502,,Tjotterstraat,Leeuwarden
8937AS,60,,Tjotterstraat,Leeuwarden
8939AM,39,,Moezel,Leeuwarden
8933DJ,17,,3e Vegelindwarsstraat,Leeuwarden
8933DW,48,,van Sytzamastraat,Leeuwarden
8933DG,23,,5e Vegelindwarsstraat,Leeuwarden
8933DT,3,,Ypeijstraat,Leeuwarden
8933DT,7,,Ypeijstraat,Leeuwarden
8933DT,11,,Ypeijstraat,Leeuwarden
8933DT,33,,Ypeijstraat,Leeuwarden
8933DT,35,,Ypeijstraat,Leeuwarden
8933DT,39,,Ypeijstraat,Leeuwarden
8933DT,45,,Ypeijstraat,Leeuwarden
8934BM,4,132,Jansoniusstraat,Leeuwarden
8934BM,4,149B,Jansoniusstraat,Leeuwarden
8934BM,4,183,Jansoniusstraat,Leeuwarden
8934BM,4,214,Jansoniusstraat,Leeuwarden
8934BM,4,235,Jansoniusstraat,Leeuwarden
8934BM,4,267,Jansoniusstraat,Leeuwarden
8934BM,4,312,Jansoniusstraat,Leeuwarden
8934BM,4,315,Jansoniusstraat,Leeuwarden
8934BM,4,365,Jansoniusstraat,Leeuwarden
8934BM,4,367,Jansoniusstraat,Leeuwarden
8934BM,4,431,Jansoniusstraat,Leeuwarden
8921KJ,59,,de Ruyterweg,Leeuwarden
8921KM,72,,de Ruyterweg,Leeuwarden
8933DC,18,,8e Vegelindwarsstraat,Leeuwarden
8933DG,2,,5e Vegelindwarsstraat,Leeuwarden
8917HD,39,,Gertrudisstraat,Leeuwarden
8917HD,43,,Gertrudisstraat,Leeuwarden
8917HB,18,,Humilitasstraat,Leeuwarden
8917HB,24,,Humilitasstraat,Leeuwarden
8917HB,6,,Humilitasstraat,Leeuwarden
8917HB,7,,Humilitasstraat,Leeuwarden
8917HC,11,,Liobastraat,Leeuwarden
8917HC,5,,Liobastraat,Leeuwarden
8941AN,126,,Buorkerij,Leeuwarden
8923AA,29,,Canadezenlaan,Leeuwarden
8923AA,3,,Canadezenlaan,Leeuwarden
8923AA,49,,Canadezenlaan,Leeuwarden
8923AA,5,,Canadezenlaan,Leeuwarden
8938AT,81,,Apolloweg,Leeuwarden
8938AT,9,5,Apolloweg,Leeuwarden
8938AT,125,,Apolloweg,Leeuwarden
8938AT,131,,Apolloweg,Leeuwarden
8939EE,20,,Braksân,Leeuwarden
8939EE,28,,Braksân,Leeuwarden
8939EE,40,,Braksân,Leeuwarden
8939EE,52,,Braksân,Leeuwarden
8938BJ,18,,Adonisweg,Leeuwarden
9086CC,5,,Glinswei,Hempens
8924EJ,8,,Egelantierstraat,Leeuwarden
8935AA,2,127,Hempenserweg,Leeuwarden
8935AA,2,136,Hempenserweg,Leeuwarden
8935AA,2,210,Hempenserweg,Leeuwarden
8935AA,2,218,Hempenserweg,Leeuwarden
8935AA,2,228,Hempenserweg,Leeuwarden
8935AA,2,233,Hempenserweg,Leeuwarden
8935AA,2,238,Hempenserweg,Leeuwarden
8935AA,2,239,Hempenserweg,Leeuwarden
8935AA,2,315,Hempenserweg,Leeuwarden
8935AA,2,316,Hempenserweg,Leeuwarden
8918LX,10,,Ymedam,Leeuwarden
8918LX,12,,Ymedam,Leeuwarden
8938AT,137,,Apolloweg,Leeuwarden
8938AT,139,,Apolloweg,Leeuwarden
8938AT,159,,Apolloweg,Leeuwarden
8938AT,199,,Apolloweg,Leeuwarden
8934DA,7,,De Oerset,Leeuwarden
8934DA,8,,De Oerset,Leeuwarden
8934DA,10,,De Oerset,Leeuwarden
8934DB,3,,De Opslach,Leeuwarden
8938AA,36,11,Neptunusweg,Leeuwarden
8911JT,1,,Bonifatiusplein,Leeuwarden
8923BP,187,,Koerierstersespel,Leeuwarden
8918HR,9,,Bilgaardpassage,Leeuwarden
8918HR,21,,Bilgaardpassage,Leeuwarden
9084DS,43,,De Eker,Goutum
8933GR,46,,Fruitstraat,Leeuwarden
8933GR,102,,Fruitstraat,Leeuwarden
8933AG,1,,Achter de Hoven,Leeuwarden
8938AJ,3,,Uranusweg,Leeuwarden
8939EG,103,,Braksân,Leeuwarden
8918GK,2,,Hooidam,Leeuwarden
8939AA,19,,Wiardaplantage,Leeuwarden
8927AK,21,,It Sinderlân,Leeuwarden
8927AK,27,,It Sinderlân,Leeuwarden
8927AK,26,,It Sinderlân,Leeuwarden
8927AK,3,,It Sinderlân,Leeuwarden
9086CN,5,,Nicolaasleane,Hempens
8934BM,4,446,Jansoniusstraat,Leeuwarden
8934BM,4,447,Jansoniusstraat,Leeuwarden
8934BM,4,448,Jansoniusstraat,Leeuwarden
8934BM,4,449,Jansoniusstraat,Leeuwarden
8935BC,25,,Hempenserweg,Leeuwarden
9086CP,8,,Vitusleane,Hempens
8936AW,17,,Langdeelstraat,Leeuwarden
8918GZ,5,,De Uitkomst,Leeuwarden
8918GZ,25,,De Uitkomst,Leeuwarden
8912AL,1,,Schenkenschans,Leeuwarden
8915CE,10,,Berliozstraat,Leeuwarden
8939DL,82,,Ytsjesân,Leeuwarden
8939DL,88,,Ytsjesân,Leeuwarden
8939DL,98,,Ytsjesân,Leeuwarden
8935CK,2,0140,Trosdravik,Leeuwarden
8935CK,2,105,Trosdravik,Leeuwarden
8935CK,2,1129,Trosdravik,Leeuwarden
8935CK,2,119,Trosdravik,Leeuwarden
8935CK,2,120,Trosdravik,Leeuwarden
8935CK,2,202,Trosdravik,Leeuwarden
8935CK,2,2135,Trosdravik,Leeuwarden
8935CK,2,2136,Trosdravik,Leeuwarden
8935CK,2,2138,Trosdravik,Leeuwarden
8935AA,2,330,Hempenserweg,Leeuwarden
8935AA,2,332,Hempenserweg,Leeuwarden
8935AA,2,333,Hempenserweg,Leeuwarden
8911BX,10,,Wolvesteeg,Leeuwarden
8921AX,39,,Bisschopstraat,Leeuwarden
8922AW,8,,Woudstraat,Leeuwarden
8934BM,4,469,Jansoniusstraat,Leeuwarden
8934BM,4,510,Jansoniusstraat,Leeuwarden
8934BM,4,533,Jansoniusstraat,Leeuwarden
8934BM,4,547,Jansoniusstraat,Leeuwarden
8934BM,4,566,Jansoniusstraat,Leeuwarden
8934BM,4,568,Jansoniusstraat,Leeuwarden
8934BM,4,612,Jansoniusstraat,Leeuwarden
8934BM,4,637,Jansoniusstraat,Leeuwarden
8934BM,4,667,Jansoniusstraat,Leeuwarden
8934BM,4,668,Jansoniusstraat,Leeuwarden
8934BM,4,669,Jansoniusstraat,Leeuwarden
8923CX,1,,Johannes Kolfplein,Leeuwarden
8921JA,15,,Soendastraat,Leeuwarden
8921KV,46,,Sontdwarsstraat,Leeuwarden
8917AS,151,,Spanjaardslaan,Leeuwarden
8921JC,27,,Sumatrastraat,Leeuwarden
8921VD,59,,van Beverwijckstraat,Leeuwarden
8937AS,104,,Tjotterstraat,Leeuwarden
8937AS,126,,Tjotterstraat,Leeuwarden
8935CK,2,2141,Trosdravik,Leeuwarden
8935CK,2,224,Trosdravik,Leeuwarden
8935CK,2,3131,Trosdravik,Leeuwarden
8935CK,2,3132,Trosdravik,Leeuwarden
8935CK,2,324,Trosdravik,Leeuwarden
8911AV,6,,Zuidersingel,Leeuwarden
8925GV,152,,Smeetsmastins,Leeuwarden
8925GV,160,,Smeetsmastins,Leeuwarden
8932AB,40,,Julianalaan,Leeuwarden
8939DA,28,,Noarder Stienplaat,Leeuwarden
8941BD,10,,Kerbiel,Leeuwarden
8941BC,7,,Stjelp,Leeuwarden
8921CG,11,,Willem Loréstraat,Leeuwarden
8921CG,13,,Willem Loréstraat,Leeuwarden
8939DA,24,,Noarder Stienplaat,Leeuwarden
8937AN,1,,Greunsweg,Leeuwarden
8918BX,25,,Joksedam,Leeuwarden
8918BX,39,,Joksedam,Leeuwarden
8918BX,49,,Joksedam,Leeuwarden
8918BX,57,,Joksedam,Leeuwarden
8933AR,21,,Romkeslaan,Leeuwarden
8933AR,29,,Romkeslaan,Leeuwarden
8933AR,37,,Romkeslaan,Leeuwarden
8933AR,43,,Romkeslaan,Leeuwarden
8911GZ,37,,Grote Hoogstraat,Leeuwarden
8921CJ,135,,Willem Loréstraat,Leeuwarden
8941ZZ,34,,Werpsterdyk,Leeuwarden
8941BR,33,,Lynbaan,Leeuwarden
8939ED,35,,Braksân,Leeuwarden
8932BX,102,,Cornelis Trooststraat,Leeuwarden
8932BX,112,,Cornelis Trooststraat,Leeuwarden
8916BV,10,18,Eksterstraat,Leeuwarden
8921KP,5,,Guyanastraat,Leeuwarden
8923DA,7,,Douwe Witteveenstraat,Leeuwarden
8923CZ,7,,Eppie Bultsmastraat,Leeuwarden
8919AN,1,3,Bitgumerlân,Leeuwarden
8919AN,1,4,Bitgumerlân,Leeuwarden
9088BX,30,,Brédyk,Wirdum
9088BW,161,,Brédyk,Wirdum
9088BW,185,,Brédyk,Wirdum
8925HL,11,,Nijdamstrastate,Leeuwarden
8925HL,10,,Nijdamstrastate,Leeuwarden
8925LH,2,,Gaumastate,Leeuwarden
8923EE,2,,Jan Evenhuisstraat,Leeuwarden
8919AK,2,2,Keegsdijkje,Leeuwarden
8939ER,87,,Frouwesân,Leeuwarden
8921AV,45,,Cornelis Frederiksstraat,Leeuwarden
8916EK,62,,Diepenbrockstraat,Leeuwarden
8941AT,11,,It Dwershûs,Leeuwarden
8941AT,13,,It Dwershûs,Leeuwarden
8941AT,17,,It Dwershûs,Leeuwarden
8941AT,23,,It Dwershûs,Leeuwarden
8921CB,155,BV,Emmakade,Leeuwarden
8921CB,155,bv,Emmakade,Leeuwarden
8921AG,75,,Emmakade,Leeuwarden
8919AK,2,,Keegsdijkje,Leeuwarden
8919AK,4,100,Keegsdijkje,Leeuwarden
8919AK,4,65,Keegsdijkje,Leeuwarden
8925GA,2,,Grovestins,Leeuwarden
8914BH,20,,Foeke Sjoerdswei,Leeuwarden
8924EJ,2,,Egelantierstraat,Leeuwarden
8927AK,4,,It Sinderlân,Leeuwarden
8939ER,13,,Frouwesân,Leeuwarden
8939ER,29,,Frouwesân,Leeuwarden
8939ER,67,,Frouwesân,Leeuwarden
8939ER,81,,Frouwesân,Leeuwarden
8936AX,6,22,Ouddeelstraat,Leeuwarden
8936AX,6,20,Ouddeelstraat,Leeuwarden
8936AX,6,4,Ouddeelstraat,Leeuwarden
8936AX,6,6,Ouddeelstraat,Leeuwarden
8936AX,6,7,Ouddeelstraat,Leeuwarden
8936AX,6,14,Ouddeelstraat,Leeuwarden
8932NJ,19,,Verlengde Schrans,Leeuwarden
8911JR,36,,Voorstreek,Leeuwarden
8921AK,101,,Wijbrand de Geeststraat,Leeuwarden
8919AK,7,110,Keegsdijkje,Leeuwarden
8919AK,7,115,Keegsdijkje,Leeuwarden
8919AK,7,140,Keegsdijkje,Leeuwarden
8919AK,7,146B,Keegsdijkje,Leeuwarden
8919AK,7,172,Keegsdijkje,Leeuwarden
8919AK,7,53,Keegsdijkje,Leeuwarden
8919AK,7,6,Keegsdijkje,Leeuwarden
8919AK,7,72,Keegsdijkje,Leeuwarden
8919AK,7,11,Keegsdijkje,Leeuwarden
8921BW,20,,Alma Tademastraat,Leeuwarden
8921ES,17,,Franklinstraat,Leeuwarden
9084AD,51,,Goutumerdyk,Goutum
8921TR,54,,Groningerstraatweg,Leeuwarden
8921TT,94,,Groningerstraatweg,Leeuwarden
8919AK,7,H9,Keegsdijkje,Leeuwarden
8919AK,7,K46,Keegsdijkje,Leeuwarden
8919AK,7,46,Keegsdijkje,Leeuwarden
8921AB,91,A,Oostergrachtswal,Leeuwarden
8921AB,91,,Oostergrachtswal,Leeuwarden
8919AK,7,64,Keegsdijkje,Leeuwarden
8919AK,7,68,Keegsdijkje,Leeuwarden
8919AK,7,84,Keegsdijkje,Leeuwarden
8919AK,7,C22C,Keegsdijkje,Leeuwarden
8919AK,7,C71,Keegsdijkje,Leeuwarden
8919AK,7,H17D,Keegsdijkje,Leeuwarden
8919AK,7,H8A,Keegsdijkje,Leeuwarden
8919AK,7,K19A,Keegsdijkje,Leeuwarden
8919AK,7,K97,Keegsdijkje,Leeuwarden
8935AA,2,107,Hempenserweg,Leeuwarden
8935AA,2,110,Hempenserweg,Leeuwarden
8935AA,2,115,Hempenserweg,Leeuwarden
8915BZ,16,,Sem Dresdenstraat,Leeuwarden
8911JM,85,,Voorstreek,Leeuwarden
8933AH,75,,Achter de Hoven,Leeuwarden
8932KN,33,,Govert Flinckstraat,Leeuwarden
8934AN,3,,Aebingastraat,Leeuwarden
8923AJ,167,,Dragoonsplein,Leeuwarden
8934AN,5,,Aebingastraat,Leeuwarden
8921AX,43,,Bisschopstraat,Leeuwarden
8932BX,62,,Cornelis Trooststraat,Leeuwarden
8914AW,1,,Bisschopsrak,Leeuwarden
8919AP,1,,de Boeg,Leeuwarden
8919AP,2,,de Boeg,Leeuwarden
8919AP,3,,de Boeg,Leeuwarden
8919AP,4,,de Boeg,Leeuwarden
8919AP,5,,de Boeg,Leeuwarden
8919AP,6,,de Boeg,Leeuwarden
8919AP,7,,de Boeg,Leeuwarden
8919AP,8,,de Boeg,Leeuwarden
8919AP,9,,de Boeg,Leeuwarden
8911EV,36,,Eebuurt,Leeuwarden
8933AX,174,,Emmakade,Leeuwarden
8933AX,176,,Emmakade,Leeuwarden
8933AX,178,,Emmakade,Leeuwarden
8933AX,180,,Emmakade,Leeuwarden
8921CB,181,,Emmakade,Leeuwarden
8933AX,182,,Emmakade,Leeuwarden
8921CB,183,,Emmakade,Leeuwarden
8933AX,184,,Emmakade,Leeuwarden
8921CB,185,,Emmakade,Leeuwarden
8933AX,186,,Emmakade,Leeuwarden
8921CB,187,,Emmakade,Leeuwarden
8933AX,188,,Emmakade,Leeuwarden
8921CB,189,,Emmakade,Leeuwarden
8933AX,190,,Emmakade,Leeuwarden
8921CB,191,,Emmakade,Leeuwarden
8933AX,192,,Emmakade,Leeuwarden
8921CB,193,,Emmakade,Leeuwarden
8933AX,194,,Emmakade,Leeuwarden
8921CB,195,,Emmakade,Leeuwarden
8933AX,196,,Emmakade,Leeuwarden
8921CB,197,,Emmakade,Leeuwarden
8933AX,198,,Emmakade,Leeuwarden
8921CB,199,,Emmakade,Leeuwarden
8933AX,200,,Emmakade,Leeuwarden
8921CB,201,,Emmakade,Leeuwarden
8933AX,202,,Emmakade,Leeuwarden
8921CB,203,,Emmakade,Leeuwarden
8933AX,204,,Emmakade,Leeuwarden
8921CB,205,,Emmakade,Leeuwarden
8933AX,206,,Emmakade,Leeuwarden
8921CB,207,,Emmakade,Leeuwarden
8933AX,208,,Emmakade,Leeuwarden
8921CB,209,,Emmakade,Leeuwarden
8933AX,210,,Emmakade,Leeuwarden
8921CB,211,,Emmakade,Leeuwarden
8933AX,212,,Emmakade,Leeuwarden
8921CB,213,,Emmakade,Leeuwarden
8933AX,214,,Emmakade,Leeuwarden
8921CB,215,,Emmakade,Leeuwarden
8933AX,216,,Emmakade,Leeuwarden
8921CB,217,,Emmakade,Leeuwarden
8933AX,218,,Emmakade,Leeuwarden
8921CB,221,,Emmakade,Leeuwarden
8921CB,223,,Emmakade,Leeuwarden
8921CB,225,,Emmakade,Leeuwarden
8913HR,60,,Harlingertrekweg,Leeuwarden
8913HR,62,,Harlingertrekweg,Leeuwarden
8913HR,63,,Harlingertrekweg,Leeuwarden
8913HR,64,,Harlingertrekweg,Leeuwarden
8913HR,65,,Harlingertrekweg,Leeuwarden
8913HR,66,,Harlingertrekweg,Leeuwarden
8913HR,67,,Harlingertrekweg,Leeuwarden
8913HR,70,,Harlingertrekweg,Leeuwarden
8913HR,71,,Harlingertrekweg,Leeuwarden
8913HR,72,,Harlingertrekweg,Leeuwarden
8911JZ,74,,Nieuwekade,Leeuwarden
8911JX,75,,Nieuwekade,Leeuwarden
8911JZ,76,,Nieuwekade,Leeuwarden
8911JX,77,,Nieuwekade,Leeuwarden
8921AC,131,,Oostergrachtswal,Leeuwarden
8921AC,133,,Oostergrachtswal,Leeuwarden
8921AC,135,,Oostergrachtswal,Leeuwarden
8921AC,137,,Oostergrachtswal,Leeuwarden
8921AC,139,,Oostergrachtswal,Leeuwarden
8921AC,141,,Oostergrachtswal,Leeuwarden
8911KJ,130,,Oosterkade,Leeuwarden
8911KJ,131,,Oosterkade,Leeuwarden
8911KJ,132,,Oosterkade,Leeuwarden
8911KJ,133,,Oosterkade,Leeuwarden
8911KJ,134,,Oosterkade,Leeuwarden
8911KJ,135,,Oosterkade,Leeuwarden
8921GB,80,,Oostersingel,Leeuwarden
8921GB,82,,Oostersingel,Leeuwarden
8921GB,84,,Oostersingel,Leeuwarden
8921GB,86,,Oostersingel,Leeuwarden
8921GB,88,,Oostersingel,Leeuwarden
8921GB,92,,Oostersingel,Leeuwarden
8921GB,94,,Oostersingel,Leeuwarden
8921GB,96,,Oostersingel,Leeuwarden
8921GB,98,,Oostersingel,Leeuwarden
8921GB,100,,Oostersingel,Leeuwarden
8921GB,102,,Oostersingel,Leeuwarden
8921GB,104,,Oostersingel,Leeuwarden
8921GB,106,,Oostersingel,Leeuwarden
8921GB,108,,Oostersingel,Leeuwarden
8921GB,110,,Oostersingel,Leeuwarden
8921GB,112,,Oostersingel,Leeuwarden
8921GB,114,,Oostersingel,Leeuwarden
8921GB,116,,Oostersingel,Leeuwarden
8921GB,118,,Oostersingel,Leeuwarden
8936AV,2,,Oude Lune,Leeuwarden
8936AV,3,,Oude Lune,Leeuwarden
8936AV,4,,Oude Lune,Leeuwarden
8936AV,5,,Oude Lune,Leeuwarden
8936AV,6,,Oude Lune,Leeuwarden
8913CL,54,,Westersingel,Leeuwarden
8913CL,56,,Westersingel,Leeuwarden
8913CL,58,,Westersingel,Leeuwarden
8913CL,60,,Westersingel,Leeuwarden
8913CL,62,,Westersingel,Leeuwarden
8913CL,64,,Westersingel,Leeuwarden
8913CL,66,,Westersingel,Leeuwarden
8913CL,68,,Westersingel,Leeuwarden
8913CL,70,,Westersingel,Leeuwarden
8913CL,72,,Westersingel,Leeuwarden
8913CL,74,,Westersingel,Leeuwarden
8913CL,76,,Westersingel,Leeuwarden
8911BC,46,,Willemskade,Leeuwarden
8911BC,48,,Willemskade,Leeuwarden
8911BC,50,,Willemskade,Leeuwarden
8911BC,52,,Willemskade,Leeuwarden
8911BC,54,,Willemskade,Leeuwarden
8911AZ,55,,Willemskade,Leeuwarden
8911BC,56,,Willemskade,Leeuwarden
8911AZ,57,,Willemskade,Leeuwarden
8911BC,58,,Willemskade,Leeuwarden
8911AZ,59,,Willemskade,Leeuwarden
8911BC,60,,Willemskade,Leeuwarden
8911AZ,61,,Willemskade,Leeuwarden
8911BC,62,,Willemskade,Leeuwarden
8911AZ,63,,Willemskade,Leeuwarden
8911BC,64,,Willemskade,Leeuwarden
8911AZ,65,,Willemskade,Leeuwarden
8911BC,66,,Willemskade,Leeuwarden
8911AZ,67,,Willemskade,Leeuwarden
8911BC,68,,Willemskade,Leeuwarden
8911AZ,69,,Willemskade,Leeuwarden
8911AZ,75,,Willemskade,Leeuwarden
8911AZ,77,,Willemskade,Leeuwarden
8911AZ,79,,Willemskade,Leeuwarden
8911AZ,81,,Willemskade,Leeuwarden
9086CJ,1,,de Leijte,Hempens
9086CJ,2,,de Leijte,Hempens
9086CJ,3,,de Leijte,Hempens
9086CJ,4,,de Leijte,Hempens
9086CJ,5,,de Leijte,Hempens
9086CJ,6,,de Leijte,Hempens
9083AK,1,,it Anker,Snakkerburen
9083AK,2,,it Anker,Snakkerburen
9083AK,3,,it Anker,Snakkerburen
9083AK,4,,it Anker,Snakkerburen
9083AK,5,,it Anker,Snakkerburen
9083AK,6,,it Anker,Snakkerburen
9083AK,7,,it Anker,Snakkerburen
9083AK,8,,it Anker,Snakkerburen
9083AK,9,,it Anker,Snakkerburen
9083AK,10,,it Anker,Snakkerburen
9083AK,11,,it Anker,Snakkerburen
8913HR,57,,Harlingertrekweg,Leeuwarden
8913HR,59,,Harlingertrekweg,Leeuwarden
8911AZ,71,,Willemskade,Leeuwarden
8913HR,68,,Harlingertrekweg,Leeuwarden
8921CB,227,,Emmakade,Leeuwarden
8933AX,226,,Emmakade,Leeuwarden
8933AX,228,,Emmakade,Leeuwarden
8913HR,69,,Harlingertrekweg,Leeuwarden
8933AX,220,,Emmakade,Leeuwarden
8933AX,222,,Emmakade,Leeuwarden
8933AX,224,,Emmakade,Leeuwarden
8921CB,229,,Emmakade,Leeuwarden
8921CB,231,,Emmakade,Leeuwarden
8921CB,233,,Emmakade,Leeuwarden
8921CB,235,,Emmakade,Leeuwarden
8912AA,20,,Snekertrekweg,Leeuwarden
8912AA,22,,Snekertrekweg,Leeuwarden
8912AA,24,,Snekertrekweg,Leeuwarden
8912AA,26,,Snekertrekweg,Leeuwarden
8911LK,4,,Wirdumerpoortsdwinger,Leeuwarden
8911LK,6,,Wirdumerpoortsdwinger,Leeuwarden
8911LK,8,,Wirdumerpoortsdwinger,Leeuwarden
8911LK,2,,Wirdumerpoortsdwinger,Leeuwarden
8911AZ,73,,Willemskade,Leeuwarden
8913HR,61,,Harlingertrekweg,Leeuwarden
8911AA,2,,Snekerkade,Leeuwarden
8936AR,18,,Holstmeerweg,Leeuwarden
8936AT,2,,Boornstraat,Leeuwarden
8936AT,3,,Boornstraat,Leeuwarden
8936AT,4,,Boornstraat,Leeuwarden
8936AT,5,,Boornstraat,Leeuwarden
8936AT,6,,Boornstraat,Leeuwarden
8936AT,7,,Boornstraat,Leeuwarden
8936AT,8,,Boornstraat,Leeuwarden
8936AT,9,,Boornstraat,Leeuwarden
8936AT,10,,Boornstraat,Leeuwarden
8936AT,11,,Boornstraat,Leeuwarden
8936AT,12,,Boornstraat,Leeuwarden
8936AT,13,,Boornstraat,Leeuwarden
8936AT,14,,Boornstraat,Leeuwarden
8936AT,15,,Boornstraat,Leeuwarden
8936AT,16,,Boornstraat,Leeuwarden
8936AT,17,,Boornstraat,Leeuwarden
8936AT,18,,Boornstraat,Leeuwarden
8936AT,19,,Boornstraat,Leeuwarden
8936AT,20,,Boornstraat,Leeuwarden
8933CV,1,,De Tuinderij,Leeuwarden
8933CV,2,,De Tuinderij,Leeuwarden
8933CV,3,,De Tuinderij,Leeuwarden
8933CV,4,,De Tuinderij,Leeuwarden
8933CV,5,,De Tuinderij,Leeuwarden
8933CV,6,,De Tuinderij,Leeuwarden
8933CV,7,,De Tuinderij,Leeuwarden
8933CV,8,,De Tuinderij,Leeuwarden
8933CV,9,,De Tuinderij,Leeuwarden
8933CV,10,,De Tuinderij,Leeuwarden
8921SE,2,,Jelle Bangastraat,Leeuwarden
8921SE,4,,Jelle Bangastraat,Leeuwarden
8921SE,6,,Jelle Bangastraat,Leeuwarden
8921SE,8,,Jelle Bangastraat,Leeuwarden
8921SE,10,,Jelle Bangastraat,Leeuwarden
8921SE,12,,Jelle Bangastraat,Leeuwarden
8934CA,11,,Tjallingaweg,Leeuwarden
8934CA,12,,Tjallingaweg,Leeuwarden
8934CA,13,,Tjallingaweg,Leeuwarden
8934CA,14,,Tjallingaweg,Leeuwarden
8934CA,15,,Tjallingaweg,Leeuwarden
8934CA,16,,Tjallingaweg,Leeuwarden
8934CA,18,,Tjallingaweg,Leeuwarden
8934CA,19,,Tjallingaweg,Leeuwarden
8934CB,20,,Tjallingaweg,Leeuwarden
8934CA,20,,Tjallingaweg,Leeuwarden
8934CB,21,,Tjallingaweg,Leeuwarden
8934CB,22,,Tjallingaweg,Leeuwarden
8934CB,23,,Tjallingaweg,Leeuwarden
