16,3823JB,Groote Kreek,Amersfoort
17,3824PD,Longkruid,Amersfoort
42,3818LH,Barchman Wuytierslaan,Amersfoort
55,3815JB,Ganzenstraat,Amersfoort
60,3811CD,Krommestraat,Amersfoort
118,3822EJ,Leonardo da Vincistraat,Amersfoort
3,3817TB,Van Rootselaarstraat,Amersfoort
52,3815GS,Wiekslag,Amersfoort
11,3822CZ,Hobostraat,Amersfoort
36,3815SJ,Koekoekstraat,Amersfoort
18,3822TA,Berlagestraat,Amersfoort
20,3826CC,Piaamstraat,Amersfoort
121,3814BH,Scheltussingel,Amersfoort
40,3816LD,Telemannhof,Amersfoort
118,3824LD,Forel,Amersfoort
73,3811ER,Bloemendalsestraat,Amersfoort
128,3818DV,Graaf Willemlaan,Amersfoort
55,3817BE,Sint Ansfridusstraat,Amersfoort
233,3815DG,Zangvogelweg,Amersfoort
45,3824DH,De Oude Munt,Amersfoort
16,3824HW,Grote Poelslak,Amersfoort
8,3822XB,Braillestraat,Amersfoort
227,3826AW,Weteringkade,Amersfoort
28,3815TE,Havikshorst,Amersfoort
2,3812HM,Merwedestraat,Amersfoort
39,3812HA,Spaarnestraat,Amersfoort
69,3817GT,Zandbergenlaan,Amersfoort
31,3825GH,Snijdersberg,Amersfoort
163,3826AW,Weteringkade,Amersfoort
31,3828NR,Bunschoterstraat,Hoogland
13,3813RL,Hinderstein,Amersfoort
13,3817JA,Stephensonstraat,Amersfoort
23,3824DC,De Gekroonde El,Amersfoort
17,3816MR,Chopinstraat,Amersfoort
17,3815TL,Ibisstraat,Amersfoort
9,3813VB,Orion,Amersfoort
4,3813CM,Tisbehof,Amersfoort
88,3811JH,Achter de Kamp,Amersfoort
23,3814TD,Van Obdamstraat,Amersfoort
10,3822BP,Diogenesstraat,Amersfoort
93,3828JC,Kabof,Hoogland
15,3823VE,De Balken,Amersfoort
18,3811HR,Stadsring,Amersfoort
70,3828DA,Ambachtlaan,Hoogland
8,3814AL,Van Randwijcklaan,Amersfoort
1,3817WR,Egelpad,Amersfoort
248,3826BH,Elburgstraat,Amersfoort
54,3828WD,Fluitekamp,Hoogland
20,3816CH,Ringweg-Randenbroek,Amersfoort
91,3816WC,Wagnerstraat,Amersfoort
148,3811JH,Achter de Kamp,Amersfoort
65,3824PN,Sikkelkruid,Amersfoort
12,3825BH,Emminkhuizerberg,Amersfoort
5,3829BJ,Bart Flospad,Hooglanderveen
89,3828ET,Leo's Oord,Hoogland
59,3812WC,Rozenstraat,Amersfoort
223,3815GH,Wiekslag,Amersfoort
140,3823ER,Emiclaerhof,Amersfoort
96,3824PH,Parnaskruid,Amersfoort
7,3822VA,Berninistraat,Amersfoort
13,3813WG,Goedroenstraat,Amersfoort
48,3812TL,Ligusterstraat,Amersfoort
68,3812KK,Schiestraat,Amersfoort
37,3829BL,Wouter van Dijklaan,Hooglanderveen
5,3824BE,Juttepeergaarde,Amersfoort
25,3824GJ,Waterlelie,Amersfoort
