6301JC,26,,Sint Gerlach,Valkenburg
6301JC,28,,Sint Gerlach,Valkenburg
6301JC,30,,Sint Gerlach,Valkenburg
6301JA,31,,Sint Gerlach,Valkenburg
6301JC,32,,Sint Gerlach,Valkenburg
6301JA,33,,Sint Gerlach,Valkenburg
6325ER,18,,Achter de Hoven,Berg en Terblijt
6325CT,16,,Blokbrekersstraat,Berg en Terblijt
6301JC,34,,Sint Gerlach,Valkenburg
6301JA,35,,Sint Gerlach,Valkenburg
6301JA,37,,Sint Gerlach,Valkenburg
6301JD,38,,Sint Gerlach,Valkenburg
6325CS,17,,Blokbrekersstraat,Berg en Terblijt
6301JA,39,,Sint Gerlach,Valkenburg
6325CT,18,,Blokbrekersstraat,Berg en Terblijt
6301JD,40,,Sint Gerlach,Valkenburg
6301JA,41,,Sint Gerlach,Valkenburg
6301JD,44,,Sint Gerlach,Valkenburg
6301JA,45,,Sint Gerlach,Valkenburg
6301JD,46,,Sint Gerlach,Valkenburg
6301JA,47,,Sint Gerlach,Valkenburg
6325CS,19,,Blokbrekersstraat,Berg en Terblijt
6301JD,50,,Sint Gerlach,Valkenburg
6325CH,3,,Pastoor Scheepersstraat,Berg en Terblijt
6301LT,30,,Koningshof,Valkenburg
6305AS,2,,Breeweg,Schin op Geul
6301EZ,81,,Stationsstraat,Valkenburg
6301EZ,83,,Stationsstraat,Valkenburg
6301EZ,85,,Stationsstraat,Valkenburg
6301EZ,87,,Stationsstraat,Valkenburg
6301EZ,89,,Stationsstraat,Valkenburg
6301EZ,91,,Stationsstraat,Valkenburg
6301JE,2,,Stationsweg,Valkenburg
6301JE,3,,Stationsweg,Valkenburg
6301JE,5,,Stationsweg,Valkenburg
6301ED,1,,Steenstraat,Valkenburg
6301ED,3,,Steenstraat,Valkenburg
6301ED,5,,Steenstraat,Valkenburg
6301ED,6,,Steenstraat,Valkenburg
6301ED,7,,Steenstraat,Valkenburg
6301ED,8,,Steenstraat,Valkenburg
6301ED,9,,Steenstraat,Valkenburg
6301ED,10,,Steenstraat,Valkenburg
6301ED,11,,Steenstraat,Valkenburg
6301ED,12,,Steenstraat,Valkenburg
6301ED,13,,Steenstraat,Valkenburg
6301ED,14,,Steenstraat,Valkenburg
6301ED,16,,Steenstraat,Valkenburg
6301ED,18,,Steenstraat,Valkenburg
6301ED,19,,Steenstraat,Valkenburg
6301ED,20,,Steenstraat,Valkenburg
6301ED,21,,Steenstraat,Valkenburg
6301ED,22,,Steenstraat,Valkenburg
6305AS,3,,Breeweg,Schin op Geul
6301ED,23,,Steenstraat,Valkenburg
6301ED,24,,Steenstraat,Valkenburg
6301ED,25,,Steenstraat,Valkenburg
6301ED,26,,Steenstraat,Valkenburg
6301ED,28,,Steenstraat,Valkenburg
6301ED,30,,Steenstraat,Valkenburg
6301ED,32,,Steenstraat,Valkenburg
6301ED,34,,Steenstraat,Valkenburg
6301ED,36,,Steenstraat,Valkenburg
6301ED,38,,Steenstraat,Valkenburg
6305AS,4,,Breeweg,Schin op Geul
6301ED,40,,Steenstraat,Valkenburg
6301PN,1,,Stevensweg,Valkenburg
6301PN,2,,Stevensweg,Valkenburg
6301PN,3,,Stevensweg,Valkenburg
6301LC,1,,Stiena Ruypers Park,Valkenburg
6301LC,5,,Stiena Ruypers Park,Valkenburg
6301LT,32,,Koningshof,Valkenburg
6301BS,3,,Grendelplein,Valkenburg
6301LC,9,,Stiena Ruypers Park,Valkenburg
6301LC,10,,Stiena Ruypers Park,Valkenburg
6301LC,11,,Stiena Ruypers Park,Valkenburg
6301LC,12,,Stiena Ruypers Park,Valkenburg
6301LC,13,,Stiena Ruypers Park,Valkenburg
6301LC,15,,Stiena Ruypers Park,Valkenburg
6301LC,16,,Stiena Ruypers Park,Valkenburg
6301LC,17,,Stiena Ruypers Park,Valkenburg
6301LC,18,,Stiena Ruypers Park,Valkenburg
6301LC,19,,Stiena Ruypers Park,Valkenburg
6301WP,1,,Stoepertweg,Valkenburg
6301WP,2,,Stoepertweg,Valkenburg
6301WP,3,,Stoepertweg,Valkenburg
6305AS,6,,Breeweg,Schin op Geul
6301WP,7,,Stoepertweg,Valkenburg
6301HN,1,,Strabeek,Valkenburg
6301HN,3,,Strabeek,Valkenburg
6301HN,5,,Strabeek,Valkenburg
6301HS,6,,Strabeek,Valkenburg
6301HN,7,,Strabeek,Valkenburg
6301HS,8,,Strabeek,Valkenburg
6301HN,9,,Strabeek,Valkenburg
6301HS,10,,Strabeek,Valkenburg
6305AS,7,,Breeweg,Schin op Geul
6301HN,11,,Strabeek,Valkenburg
6301WR,6,,Aan de Brikkenove,Valkenburg
6325EP,23,,Achter de Hoven,Berg en Terblijt
6305AS,8,,Breeweg,Schin op Geul
6301HS,12,,Strabeek,Valkenburg
6301HN,13,,Strabeek,Valkenburg
6301HS,14,,Strabeek,Valkenburg
6301HS,16,,Strabeek,Valkenburg
6301HN,17,,Strabeek,Valkenburg
6301HS,18,,Strabeek,Valkenburg
6305AS,10,,Breeweg,Schin op Geul
6301HN,19,,Strabeek,Valkenburg
6301HN,21,,Strabeek,Valkenburg
6301HS,22,,Strabeek,Valkenburg
6305AS,11,,Breeweg,Schin op Geul
6301HN,25,,Strabeek,Valkenburg
6301HS,26,,Strabeek,Valkenburg
6301HN,27,,Strabeek,Valkenburg
6301HS,28,,Strabeek,Valkenburg
6301HN,29,,Strabeek,Valkenburg
6301HS,30,,Strabeek,Valkenburg
6301HS,32,,Strabeek,Valkenburg
6301HP,33,,Strabeek,Valkenburg
6301HS,34,,Strabeek,Valkenburg
6301HP,35,,Strabeek,Valkenburg
6301HS,36,,Strabeek,Valkenburg
6301HP,37,,Strabeek,Valkenburg
6301HS,38,,Strabeek,Valkenburg
6301HP,39,,Strabeek,Valkenburg
6301HS,40,,Strabeek,Valkenburg
6301HP,41,,Strabeek,Valkenburg
6301HS,42,,Strabeek,Valkenburg
6301HS,44,,Strabeek,Valkenburg
6301HP,45,,Strabeek,Valkenburg
6301HS,46,,Strabeek,Valkenburg
6301HP,47,,Strabeek,Valkenburg
6301HS,48,,Strabeek,Valkenburg
6301HP,51,,Strabeek,Valkenburg
6301HS,52,,Strabeek,Valkenburg
6301HP,53,,Strabeek,Valkenburg
6305AS,12,,Breeweg,Schin op Geul
6301HS,54,,Strabeek,Valkenburg
6301HP,55,,Strabeek,Valkenburg
6301HP,77,,Strabeek,Valkenburg
6301HP,79,,Strabeek,Valkenburg
6301HP,81,,Strabeek,Valkenburg
6301AD,42,,Bergstraat,Valkenburg
6301HP,83,,Strabeek,Valkenburg
6305AE,1,,Strucht,Schin op Geul
6305AH,2,,Strucht,Schin op Geul
6305AE,3,,Strucht,Schin op Geul
6305AH,6,,Strucht,Schin op Geul
6305AE,7,,Strucht,Schin op Geul
6305AE,9,,Strucht,Schin op Geul
6305AE,11,,Strucht,Schin op Geul
6305AS,14,,Breeweg,Schin op Geul
6305AH,16,,Strucht,Schin op Geul
6305AH,18,,Strucht,Schin op Geul
6305AE,19,,Strucht,Schin op Geul
6305AH,20,,Strucht,Schin op Geul
6305AE,21,,Strucht,Schin op Geul
6305AE,27,,Strucht,Schin op Geul
6305AS,17,,Breeweg,Schin op Geul
6305AH,28,,Strucht,Schin op Geul
6305AH,30,,Strucht,Schin op Geul
6305AH,32,,Strucht,Schin op Geul
6305AE,33,,Strucht,Schin op Geul
6305AH,34,,Strucht,Schin op Geul
6305AE,35,,Strucht,Schin op Geul
6305AE,37,,Strucht,Schin op Geul
6305AE,39,,Strucht,Schin op Geul
6325ER,24,,Achter de Hoven,Berg en Terblijt
6301HD,1,,Broekhem,Valkenburg
6305AE,41,,Strucht,Schin op Geul
6305AG,47,,Strucht,Schin op Geul
6305AG,49,,Strucht,Schin op Geul
6305AH,50,,Strucht,Schin op Geul
6305AG,51,,Strucht,Schin op Geul
6305AH,52,,Strucht,Schin op Geul
6301HD,3,,Broekhem,Valkenburg
6305AG,53,,Strucht,Schin op Geul
6305AH,54,,Strucht,Schin op Geul
6305AG,59,,Strucht,Schin op Geul
6305AJ,60,,Strucht,Schin op Geul
6305AJ,64,,Strucht,Schin op Geul
6305AG,65,,Strucht,Schin op Geul
6305AJ,66,,Strucht,Schin op Geul
6305AG,67,,Strucht,Schin op Geul
6301TS,65,,Prins Willem-Alexanderlaan,Valkenburg
6305AJ,68,,Strucht,Schin op Geul
6305AG,69,,Strucht,Schin op Geul
6301HH,6,,Broekhem,Valkenburg
6305AJ,70,,Strucht,Schin op Geul
6305AG,71,,Strucht,Schin op Geul
6305AJ,72,,Strucht,Schin op Geul
6305AG,73,,Strucht,Schin op Geul
6305AJ,74,,Strucht,Schin op Geul
6305AG,75,,Strucht,Schin op Geul
6305AJ,76,,Strucht,Schin op Geul
6305AJ,78,,Strucht,Schin op Geul
6301HD,7,,Broekhem,Valkenburg
6305AG,79,,Strucht,Schin op Geul
6305AJ,80,,Strucht,Schin op Geul
6305AG,81,,Strucht,Schin op Geul
6305AJ,82,,Strucht,Schin op Geul
6305AG,83,,Strucht,Schin op Geul
6305AJ,84,,Strucht,Schin op Geul
6301HH,8,,Broekhem,Valkenburg
6305AG,85,,Strucht,Schin op Geul
6305AJ,86,,Strucht,Schin op Geul
6305AG,87,,Strucht,Schin op Geul
6305AJ,88,,Strucht,Schin op Geul
6305AG,89,,Strucht,Schin op Geul
6305AJ,90,,Strucht,Schin op Geul
6305AG,91,,Strucht,Schin op Geul
6305AJ,92,,Strucht,Schin op Geul
6305AG,93,,Strucht,Schin op Geul
6305AG,95,,Strucht,Schin op Geul
6301HH,10,,Broekhem,Valkenburg
6305AG,97,,Strucht,Schin op Geul
6325EN,1,,'t Wèske,Berg en Terblijt
6325EN,3,,'t Wèske,Berg en Terblijt
6301DV,3,,Theodoor Dorrenplein,Valkenburg
6301CL,7,,Thibaltstraat,Valkenburg
6301CL,9,,Thibaltstraat,Valkenburg
6301CN,10,,Thibaltstraat,Valkenburg
6301CN,12,,Thibaltstraat,Valkenburg
6301HH,12,,Broekhem,Valkenburg
6301CN,14,,Thibaltstraat,Valkenburg
6301CL,15,,Thibaltstraat,Valkenburg
6301CL,17,,Thibaltstraat,Valkenburg
6301CN,18,,Thibaltstraat,Valkenburg
6325BR,106,,Valkenburgerstraat,Berg en Terblijt
6301JD,48,,Sint Gerlach,Valkenburg
6301CL,21,,Thibaltstraat,Valkenburg
6301CN,22,,Thibaltstraat,Valkenburg
6301HH,14,,Broekhem,Valkenburg
6301CL,23,,Thibaltstraat,Valkenburg
6301CN,24,,Thibaltstraat,Valkenburg
6301CL,25,,Thibaltstraat,Valkenburg
6301CN,26,,Thibaltstraat,Valkenburg
6301CL,27,,Thibaltstraat,Valkenburg
6301CN,28,,Thibaltstraat,Valkenburg
6301CL,29,,Thibaltstraat,Valkenburg
6301CL,31,,Thibaltstraat,Valkenburg
6301CN,32,,Thibaltstraat,Valkenburg
6301HD,15,,Broekhem,Valkenburg
6301CL,33,,Thibaltstraat,Valkenburg
6301CN,34,,Thibaltstraat,Valkenburg
6301CL,35,,Thibaltstraat,Valkenburg
6301CN,36,,Thibaltstraat,Valkenburg
6301CL,37,,Thibaltstraat,Valkenburg
6301CN,38,,Thibaltstraat,Valkenburg
6301CL,39,,Thibaltstraat,Valkenburg
6301CN,40,,Thibaltstraat,Valkenburg
6301CL,41,,Thibaltstraat,Valkenburg
6301CN,42,,Thibaltstraat,Valkenburg
6325EP,25,,Achter de Hoven,Berg en Terblijt
6301HH,16,,Broekhem,Valkenburg
6301CL,43,,Thibaltstraat,Valkenburg
6301CN,44,,Thibaltstraat,Valkenburg
6301CL,45,,Thibaltstraat,Valkenburg
6301CN,46,,Thibaltstraat,Valkenburg
6301CL,47,,Thibaltstraat,Valkenburg
6301CL,49,,Thibaltstraat,Valkenburg
6301CL,51,,Thibaltstraat,Valkenburg
6301DA,1,,Tienschuurstraat,Valkenburg
6301DA,3,,Tienschuurstraat,Valkenburg
6301DA,5,,Tienschuurstraat,Valkenburg
6301HD,17,,Broekhem,Valkenburg
6301DA,7,,Tienschuurstraat,Valkenburg
6305BA,1,,Tolhuisstraat,Schin op Geul
6301HH,18,,Broekhem,Valkenburg
6305BA,2,,Tolhuisstraat,Schin op Geul
6305BA,4,,Tolhuisstraat,Schin op Geul
6305BA,9,,Tolhuisstraat,Schin op Geul
6305BA,11,,Tolhuisstraat,Schin op Geul
6301WB,25,,Statenlaan,Valkenburg
6301CN,16,,Thibaltstraat,Valkenburg
6301ED,44,,Steenstraat,Valkenburg
6301WB,27,,Statenlaan,Valkenburg
6301WB,29,,Statenlaan,Valkenburg
6301WB,31,,Statenlaan,Valkenburg
6301WB,33,,Statenlaan,Valkenburg
6301WB,35,,Statenlaan,Valkenburg
6301WB,37,,Statenlaan,Valkenburg
6301WB,39,,Statenlaan,Valkenburg
6301WB,41,,Statenlaan,Valkenburg
6301WB,43,,Statenlaan,Valkenburg
6301WB,45,,Statenlaan,Valkenburg
6301WB,47,,Statenlaan,Valkenburg
6301WC,49,,Statenlaan,Valkenburg
6301WC,51,,Statenlaan,Valkenburg
6301WC,53,,Statenlaan,Valkenburg
6301WC,55,,Statenlaan,Valkenburg
6301WC,59,,Statenlaan,Valkenburg
6301HM,8,,Bosstraat,Valkenburg
6301WC,61,,Statenlaan,Valkenburg
6301WC,63,,Statenlaan,Valkenburg
6301WC,65,,Statenlaan,Valkenburg
6301WC,67,,Statenlaan,Valkenburg
6301WC,69,,Statenlaan,Valkenburg
6301WC,71,,Statenlaan,Valkenburg
6301WC,73,,Statenlaan,Valkenburg
6301WC,75,,Statenlaan,Valkenburg
6301WC,77,,Statenlaan,Valkenburg
6301WC,79,,Statenlaan,Valkenburg
6301HM,9,,Bosstraat,Valkenburg
6301WC,81,,Statenlaan,Valkenburg
6301WC,83,,Statenlaan,Valkenburg
6301WC,85,,Statenlaan,Valkenburg
6301WC,87,,Statenlaan,Valkenburg
6301WC,89,,Statenlaan,Valkenburg
6301WC,91,,Statenlaan,Valkenburg
6301WC,93,,Statenlaan,Valkenburg
6301WC,95,,Statenlaan,Valkenburg
6301WD,97,,Statenlaan,Valkenburg
6301WD,99,,Statenlaan,Valkenburg
6301HM,10,,Bosstraat,Valkenburg
6301WD,101,,Statenlaan,Valkenburg
6301WD,103,,Statenlaan,Valkenburg
6301WD,105,,Statenlaan,Valkenburg
6301WD,107,,Statenlaan,Valkenburg
6301WD,109,,Statenlaan,Valkenburg
6301WD,111,,Statenlaan,Valkenburg
6301WD,113,,Statenlaan,Valkenburg
6301WD,115,,Statenlaan,Valkenburg
6301WD,117,,Statenlaan,Valkenburg
6301WD,119,,Statenlaan,Valkenburg
6301HM,11,,Bosstraat,Valkenburg
6301WD,121,,Statenlaan,Valkenburg
6301WD,123,,Statenlaan,Valkenburg
6301WD,127,,Statenlaan,Valkenburg
6301WD,129,,Statenlaan,Valkenburg
6301WD,131,,Statenlaan,Valkenburg
6301WD,133,,Statenlaan,Valkenburg
6301WD,135,,Statenlaan,Valkenburg
6301WD,137,,Statenlaan,Valkenburg
6301WD,139,,Statenlaan,Valkenburg
6301HM,13,,Bosstraat,Valkenburg
6301WD,141,,Statenlaan,Valkenburg
6301WD,143,,Statenlaan,Valkenburg
6301EZ,1,,Stationsstraat,Valkenburg
6301EZ,2,,Stationsstraat,Valkenburg
6301EZ,3,,Stationsstraat,Valkenburg
6301EZ,7,,Stationsstraat,Valkenburg
6301EZ,9,,Stationsstraat,Valkenburg
6301EZ,11,,Stationsstraat,Valkenburg
6301EZ,13,,Stationsstraat,Valkenburg
6301EZ,15,,Stationsstraat,Valkenburg
6301HM,17,,Bosstraat,Valkenburg
6301EZ,25,,Stationsstraat,Valkenburg
6301EZ,27,,Stationsstraat,Valkenburg
6301EZ,29,,Stationsstraat,Valkenburg
6301EZ,31,,Stationsstraat,Valkenburg
6301EZ,33,,Stationsstraat,Valkenburg
6301EZ,35,,Stationsstraat,Valkenburg
6301EZ,37,,Stationsstraat,Valkenburg
6301EZ,39,,Stationsstraat,Valkenburg
6305AS,1,,Breeweg,Schin op Geul
6301EZ,41,,Stationsstraat,Valkenburg
6301EZ,43,,Stationsstraat,Valkenburg
6301EZ,45,,Stationsstraat,Valkenburg
6301EZ,47,,Stationsstraat,Valkenburg
6301EZ,49,,Stationsstraat,Valkenburg
6301EZ,51,,Stationsstraat,Valkenburg
6301EZ,53,,Stationsstraat,Valkenburg
6301EZ,55,,Stationsstraat,Valkenburg
6301EZ,57,,Stationsstraat,Valkenburg
6301EZ,59,,Stationsstraat,Valkenburg
6325ER,22,,Achter de Hoven,Berg en Terblijt
6301EZ,61,,Stationsstraat,Valkenburg
6301EZ,63,,Stationsstraat,Valkenburg
6301EZ,65,,Stationsstraat,Valkenburg
6301EZ,67,,Stationsstraat,Valkenburg
6301EZ,73,,Stationsstraat,Valkenburg
6301EZ,75,,Stationsstraat,Valkenburg
6301EZ,77,,Stationsstraat,Valkenburg
6301GK,29,,Plenkertstraat,Valkenburg
6325BP,50,,Valkenburgerstraat,Berg en Terblijt
6325BL,51,WON,Valkenburgerstraat,Berg en Terblijt
6301HD,31,,Broekhem,Valkenburg
6325BP,54,,Valkenburgerstraat,Berg en Terblijt
6325BL,55,,Valkenburgerstraat,Berg en Terblijt
6325BP,56,,Valkenburgerstraat,Berg en Terblijt
6325BL,57,,Valkenburgerstraat,Berg en Terblijt
6325BP,58,,Valkenburgerstraat,Berg en Terblijt
6325BL,59,,Valkenburgerstraat,Berg en Terblijt
6325BP,62,,Valkenburgerstraat,Berg en Terblijt
6325BL,63,,Valkenburgerstraat,Berg en Terblijt
6325BP,64,,Valkenburgerstraat,Berg en Terblijt
6301HJ,32,,Broekhem,Valkenburg
6325BL,65,,Valkenburgerstraat,Berg en Terblijt
6325BL,67,,Valkenburgerstraat,Berg en Terblijt
6325BP,68,,Valkenburgerstraat,Berg en Terblijt
6325BL,69,,Valkenburgerstraat,Berg en Terblijt
6325BP,70,,Valkenburgerstraat,Berg en Terblijt
6325BL,71,,Valkenburgerstraat,Berg en Terblijt
6325BP,72,,Valkenburgerstraat,Berg en Terblijt
6325BL,73,,Valkenburgerstraat,Berg en Terblijt
6301HD,33,,Broekhem,Valkenburg
6325BL,75,,Valkenburgerstraat,Berg en Terblijt
6325BR,76,,Valkenburgerstraat,Berg en Terblijt
6325BL,77,,Valkenburgerstraat,Berg en Terblijt
6325BR,78,,Valkenburgerstraat,Berg en Terblijt
6325BL,79,,Valkenburgerstraat,Berg en Terblijt
6325BR,80,,Valkenburgerstraat,Berg en Terblijt
6325BM,81,,Valkenburgerstraat,Berg en Terblijt
6301HJ,36,,Broekhem,Valkenburg
6325BR,82,,Valkenburgerstraat,Berg en Terblijt
6325BM,83,,Valkenburgerstraat,Berg en Terblijt
6325BR,84,,Valkenburgerstraat,Berg en Terblijt
6325BM,85,,Valkenburgerstraat,Berg en Terblijt
6325BR,86,,Valkenburgerstraat,Berg en Terblijt
6325BM,87,,Valkenburgerstraat,Berg en Terblijt
6325BR,88,,Valkenburgerstraat,Berg en Terblijt
6325BM,89,,Valkenburgerstraat,Berg en Terblijt
6325BR,90,,Valkenburgerstraat,Berg en Terblijt
6325BM,91,,Valkenburgerstraat,Berg en Terblijt
6325BR,92,,Valkenburgerstraat,Berg en Terblijt
6325BM,93,,Valkenburgerstraat,Berg en Terblijt
6325BR,94,,Valkenburgerstraat,Berg en Terblijt
6325BR,96,,Valkenburgerstraat,Berg en Terblijt
6325BM,97,,Valkenburgerstraat,Berg en Terblijt
6325BR,98,,Valkenburgerstraat,Berg en Terblijt
6325BR,100,,Valkenburgerstraat,Berg en Terblijt
6325BR,102,,Valkenburgerstraat,Berg en Terblijt
6325BM,103,,Valkenburgerstraat,Berg en Terblijt
6325BM,105,,Valkenburgerstraat,Berg en Terblijt
6301CD,17,,Neerhem,Valkenburg
6325BM,107,,Valkenburgerstraat,Berg en Terblijt
6325BR,108,,Valkenburgerstraat,Berg en Terblijt
6325BM,109,,Valkenburgerstraat,Berg en Terblijt
6325BR,110,,Valkenburgerstraat,Berg en Terblijt
6325BM,111,,Valkenburgerstraat,Berg en Terblijt
6325EP,27,,Achter de Hoven,Berg en Terblijt
6301HD,41,,Broekhem,Valkenburg
6325BR,116,,Valkenburgerstraat,Berg en Terblijt
6325BR,118,,Valkenburgerstraat,Berg en Terblijt
6325BR,120,,Valkenburgerstraat,Berg en Terblijt
6325BR,122,,Valkenburgerstraat,Berg en Terblijt
6325BR,124,,Valkenburgerstraat,Berg en Terblijt
6325BR,126,,Valkenburgerstraat,Berg en Terblijt
6325BR,128,,Valkenburgerstraat,Berg en Terblijt
6325BR,130,,Valkenburgerstraat,Berg en Terblijt
6325BR,132,,Valkenburgerstraat,Berg en Terblijt
6325BR,134,,Valkenburgerstraat,Berg en Terblijt
6301HJ,42,,Broekhem,Valkenburg
6325BR,136,,Valkenburgerstraat,Berg en Terblijt
6325BR,138,,Valkenburgerstraat,Berg en Terblijt
6305EA,126,,Valkenburgerweg,Schin op Geul
6301HD,43,,Broekhem,Valkenburg
6305EA,130,,Valkenburgerweg,Schin op Geul
6305EC,133,,Valkenburgerweg,Schin op Geul
6305EC,133,APP2,Valkenburgerweg,Schin op Geul
6305EC,133,APP1,Valkenburgerweg,Schin op Geul
6305EA,134,,Valkenburgerweg,Schin op Geul
6305EC,135,,Valkenburgerweg,Schin op Geul
6305EA,136,,Valkenburgerweg,Schin op Geul
6301HJ,44,,Broekhem,Valkenburg
6305EC,137,,Valkenburgerweg,Schin op Geul
6305EA,138,,Valkenburgerweg,Schin op Geul
6305EC,139,,Valkenburgerweg,Schin op Geul
6305EA,140,,Valkenburgerweg,Schin op Geul
6305EC,141,,Valkenburgerweg,Schin op Geul
6305EB,142,,Valkenburgerweg,Schin op Geul
6301TN,5,,van Pallandtlaan,Valkenburg
6301AT,21,,Sibberkerkstraat,Valkenburg
6325BR,104,,Valkenburgerstraat,Berg en Terblijt
6301TP,6,,van Pallandtlaan,Valkenburg
6301TN,7,,van Pallandtlaan,Valkenburg
6301TP,8,,van Pallandtlaan,Valkenburg
6301HK,64,,Broekhem,Valkenburg
6301TP,10,,van Pallandtlaan,Valkenburg
6301TN,11,,van Pallandtlaan,Valkenburg
6301TP,12,,van Pallandtlaan,Valkenburg
6301TN,13,,van Pallandtlaan,Valkenburg
6301TP,14,,van Pallandtlaan,Valkenburg
6301TN,15,,van Pallandtlaan,Valkenburg
6301TP,16,,van Pallandtlaan,Valkenburg
6301TN,17,,van Pallandtlaan,Valkenburg
6301TP,18,,van Pallandtlaan,Valkenburg
6301HE,65,,Broekhem,Valkenburg
6301TN,19,,van Pallandtlaan,Valkenburg
6301TP,20,,van Pallandtlaan,Valkenburg
6301TN,21,,van Pallandtlaan,Valkenburg
6301TP,22,,van Pallandtlaan,Valkenburg
6301TN,23,,van Pallandtlaan,Valkenburg
6301TP,24,,van Pallandtlaan,Valkenburg
6301TN,25,,van Pallandtlaan,Valkenburg
6301TP,26,,van Pallandtlaan,Valkenburg
6301TN,27,,van Pallandtlaan,Valkenburg
6301TP,28,,van Pallandtlaan,Valkenburg
6301HE,69,,Broekhem,Valkenburg
6301TN,29,,van Pallandtlaan,Valkenburg
6301TP,30,,van Pallandtlaan,Valkenburg
6301TN,31,,van Pallandtlaan,Valkenburg
6301TP,32,,van Pallandtlaan,Valkenburg
6301TN,33,,van Pallandtlaan,Valkenburg
6301TP,34,,van Pallandtlaan,Valkenburg
6301TN,35,,van Pallandtlaan,Valkenburg
6301TN,37,,van Pallandtlaan,Valkenburg
6301JS,1,,van Peltstraat,Valkenburg
6301JS,3,,van Peltstraat,Valkenburg
6301HK,70,,Broekhem,Valkenburg
6301JT,4,,van Peltstraat,Valkenburg
6301JS,5,,van Peltstraat,Valkenburg
6301JT,6,,van Peltstraat,Valkenburg
6301JS,7,,van Peltstraat,Valkenburg
6301JT,8,,van Peltstraat,Valkenburg
6301JS,9,,van Peltstraat,Valkenburg
6301JT,10,,van Peltstraat,Valkenburg
6301JS,11,,van Peltstraat,Valkenburg
6301JT,12,,van Peltstraat,Valkenburg
6301JS,13,,van Peltstraat,Valkenburg
6325EP,29,,Achter de Hoven,Berg en Terblijt
6301JT,14,,van Peltstraat,Valkenburg
6301JS,15,,van Peltstraat,Valkenburg
6301JT,16,,van Peltstraat,Valkenburg
6301JT,18,,van Peltstraat,Valkenburg
6301JT,20,,van Peltstraat,Valkenburg
6301JS,21,,van Peltstraat,Valkenburg
6301JT,22,,van Peltstraat,Valkenburg
6301XW,38,,Roevoetsstraat,Valkenburg
6301HD,49,,Broekhem,Valkenburg
6305EC,145,,Valkenburgerweg,Schin op Geul
6305EB,146,,Valkenburgerweg,Schin op Geul
6305EC,147,,Valkenburgerweg,Schin op Geul
6305EB,148,,Valkenburgerweg,Schin op Geul
6305EC,149,,Valkenburgerweg,Schin op Geul
6305EB,150,,Valkenburgerweg,Schin op Geul
6301HJ,50,,Broekhem,Valkenburg
6305EB,152,,Valkenburgerweg,Schin op Geul
6305EB,154,,Valkenburgerweg,Schin op Geul
6305EB,156,,Valkenburgerweg,Schin op Geul
6305EB,158,,Valkenburgerweg,Schin op Geul
6305EB,160,,Valkenburgerweg,Schin op Geul
6305EB,162,,Valkenburgerweg,Schin op Geul
6301HD,51,,Broekhem,Valkenburg
6305EB,164,,Valkenburgerweg,Schin op Geul
6305EB,166,,Valkenburgerweg,Schin op Geul
6301VT,1,,van Brabantlaan,Valkenburg
6301VT,2,,van Brabantlaan,Valkenburg
6301VT,3,,van Brabantlaan,Valkenburg
6301VT,4,,van Brabantlaan,Valkenburg
6301VT,5,,van Brabantlaan,Valkenburg
