6471BL,28,,Kerkraderstraat,Eygelshoven
6471BL,30,,Kerkraderstraat,Eygelshoven
6471BL,32,,Kerkraderstraat,Eygelshoven
6471BL,34,,Kerkraderstraat,Eygelshoven
6471BL,36,,Kerkraderstraat,Eygelshoven
6471BL,38,,Kerkraderstraat,Eygelshoven
6471BL,40,,Kerkraderstraat,Eygelshoven
6471BL,42,,Kerkraderstraat,Eygelshoven
6471BL,44,,Kerkraderstraat,Eygelshoven
6466HS,2,,Kerkstraat,Kerkrade
6466HS,3,,Kerkstraat,Kerkrade
6466HS,4,,Kerkstraat,Kerkrade
6466HS,5,,Kerkstraat,Kerkrade
6466HS,6,,Kerkstraat,Kerkrade
6466HS,8,,Kerkstraat,Kerkrade
6466HS,11,,Kerkstraat,Kerkrade
6466HS,13,,Kerkstraat,Kerkrade
6466HS,15,,Kerkstraat,Kerkrade
6466HS,17,,Kerkstraat,Kerkrade
6461GX,3,,Kieskoel,Kerkrade
6461GX,4,,Kieskoel,Kerkrade
6461GX,5,,Kieskoel,Kerkrade
6461GX,6,,Kieskoel,Kerkrade
6461GX,7,,Kieskoel,Kerkrade
6461GX,8,,Kieskoel,Kerkrade
6461GX,9,,Kieskoel,Kerkrade
6461GX,10,,Kieskoel,Kerkrade
6461GX,11,,Kieskoel,Kerkrade
6461GX,12,,Kieskoel,Kerkrade
6461GX,13,,Kieskoel,Kerkrade
6461GX,14,,Kieskoel,Kerkrade
6461GX,15,,Kieskoel,Kerkrade
6461GX,16,,Kieskoel,Kerkrade
6461GX,17,,Kieskoel,Kerkrade
6461GX,18,,Kieskoel,Kerkrade
6461GX,19,,Kieskoel,Kerkrade
6461GX,20,,Kieskoel,Kerkrade
6461GX,21,,Kieskoel,Kerkrade
6461GX,22,,Kieskoel,Kerkrade
6461GX,23,,Kieskoel,Kerkrade
6461GX,24,,Kieskoel,Kerkrade
6461GX,25,,Kieskoel,Kerkrade
6461GX,26,,Kieskoel,Kerkrade
6461GX,28,,Kieskoel,Kerkrade
6469XX,1,,Kievitstraat,Kerkrade
6469XX,3,,Kievitstraat,Kerkrade
6469XX,5,,Kievitstraat,Kerkrade
6469XX,7,,Kievitstraat,Kerkrade
6469XX,9,,Kievitstraat,Kerkrade
6469XX,11,,Kievitstraat,Kerkrade
6469XX,13,,Kievitstraat,Kerkrade
6469XX,15,,Kievitstraat,Kerkrade
6469XX,17,,Kievitstraat,Kerkrade
6469XX,19,,Kievitstraat,Kerkrade
6469XX,21,,Kievitstraat,Kerkrade
6469XX,23,,Kievitstraat,Kerkrade
6469XX,25,,Kievitstraat,Kerkrade
6469XX,27,,Kievitstraat,Kerkrade
6469XX,29,,Kievitstraat,Kerkrade
6469XX,31,,Kievitstraat,Kerkrade
6469XX,33,,Kievitstraat,Kerkrade
6469XZ,4,,Kievitstraat,Kerkrade
6469XZ,6,,Kievitstraat,Kerkrade
6469XZ,8,,Kievitstraat,Kerkrade
6469XZ,10,,Kievitstraat,Kerkrade
6469XZ,12,,Kievitstraat,Kerkrade
6469XZ,14,,Kievitstraat,Kerkrade
6469XZ,16,,Kievitstraat,Kerkrade
6469XZ,18,,Kievitstraat,Kerkrade
6469XZ,20,,Kievitstraat,Kerkrade
6469XZ,22,,Kievitstraat,Kerkrade
6469XZ,24,,Kievitstraat,Kerkrade
6469XZ,26,,Kievitstraat,Kerkrade
