7577BZ,4,,Zandbreeweg,Oldenzaal
7572VV,49,,Dr. Kuijperstraat,Oldenzaal
7577SM,3,,Erve Oonk,Oldenzaal
7577HT,41,,Kamille,Oldenzaal
7572BM,19,,Hengelosestraat,Oldenzaal
7576CD,79,,Bilderdijkstraat,Oldenzaal
7576CX,110,,Morslaan,Oldenzaal
7574TW,1,,C. Trooststraat,Oldenzaal
7574TW,1,GR11,C. Trooststraat,Oldenzaal
7576CV,8,,Morslaan,Oldenzaal
7576VG,162,,Zandhorstlaan,Oldenzaal
7573EL,10,,Buiten Sociëteitstraat,Oldenzaal
7572XV,26,,St. Josephstraat,Oldenzaal
7571DG,51,,Oostwal,Oldenzaal
7575AD,17,,Burgemeester Wallerstraat,Oldenzaal
7571CR,2,,Oostwal,Oldenzaal
7576VS,51,,Zandhorstlaan,Oldenzaal
7572AL,26,,Narcissenstraat,Oldenzaal
7576AG,19,,Guido Gezellestraat,Oldenzaal
7572AD,14,GR25,Tulpstraat,Oldenzaal
7574DA,12,,Oude Lossersestraat,Oldenzaal
7574XG,61,,J.H. Molkenboerstraat,Oldenzaal
7573ER,60,,Meijbreestraat,Oldenzaal
7572XL,12,,Irisstraat,Oldenzaal
7571CD,21,,Ganzenmarkt,Oldenzaal
7572ZH,46,,Glindestraat,Oldenzaal
7575BV,56,,Kleibultweg,Oldenzaal
7572XR,74,,Bentinckstraat,Oldenzaal
7577AV,21,,Kamperfoelie,Oldenzaal
7574BV,6,,Meerkolstraat,Oldenzaal
7577SK,7,,Erve Schut,Oldenzaal
7571BV,69,,Pastoriestraat,Oldenzaal
7571BA,14,,Populierstraat,Oldenzaal
7576AA,7,,Vondellaan,Oldenzaal
7573CS,12,,Hulstlaan,Oldenzaal
7576AM,41,,Johanna van Burenlaan,Oldenzaal
7562PC,8,R32,Beldhuismolenweg,Deurningen
7577PC,33,,Bekspringweg,Oldenzaal
7577ML,17,,Bourgondiëlaan,Oldenzaal
7577PZ,2,,Waterhamweg,Oldenzaal
7577GH,12,,Look,Oldenzaal
7572ZZ,21,,Dr. Nolensstraat,Oldenzaal
7577LM,31,,Orgellaan,Oldenzaal
7572BZ,73,,Nieuwstraat,Oldenzaal
7577ME,83,,Seinelaan,Oldenzaal
7576TV,111,,Willem Dingeldeinstraat,Oldenzaal
7572TP,5,,Sparstraat,Oldenzaal
7574TW,1,GR12,C. Trooststraat,Oldenzaal
7575AS,14,,Kelvinstraat,Oldenzaal
7572XS,28,,Bentinckstraat,Oldenzaal
7576XP,39,,Hunenborglaan,Oldenzaal
7571CM,43,,Schoolstraat,Oldenzaal
7571BP,32,,Prins Hendrikstraat,Oldenzaal
7573EE,65,,Alleeweg,Oldenzaal
7572AX,14,,Karel Doormanstraat,Oldenzaal
7576WN,73,,Het Nardusboer,Oldenzaal
7577TK,4,,Zadelmaker,Oldenzaal
7572XT,7,,Dr. Schaepmanstraat,Oldenzaal
7577AW,71,,Kamperfoelie,Oldenzaal
7574VA,86,,Boerskottenlaan,Oldenzaal
7572CH,83,,Titus Brandsmastraat,Oldenzaal
7572VZ,1,,Mr. Treubstraat,Oldenzaal
7576ZL,32,,Jhr. van Coeverdenstraat,Oldenzaal
7576ZH,48,,Pastoor Geerdinkstraat,Oldenzaal
7572ZD,86,,Eschstraat,Oldenzaal
7571CW,14,,Monnikstraat,Oldenzaal
7571DS,146,,In den Vijfhoek,Oldenzaal
7576GG,12,,Bolkskamp,Oldenzaal
7575BE,17,,Hinmanweg,Oldenzaal
7572CE,47,,Titus Brandsmastraat,Oldenzaal
7562PH,2,,Hulsbeekweg,Deurningen
7575AW,71,,Eekboerstraat,Oldenzaal
7577BD,38,,Helmkruid,Oldenzaal
7572CG,51,,Titus Brandsmastraat,Oldenzaal
7572CG,51,GR13,Titus Brandsmastraat,Oldenzaal
7571CK,10,,Schoolstraat,Oldenzaal
7577HG,4,,Distel,Oldenzaal
7572XA,46,,St. Josephstraat,Oldenzaal
7575ED,5,,Münsterstraat,Oldenzaal
7572ZC,27,,Deken Scholtenstraat,Oldenzaal
7572XL,8,,Irisstraat,Oldenzaal
7576VB,119,,Zandhorstlaan,Oldenzaal
7573BG,1,,Scholtenhoeklaan,Oldenzaal
7574BL,9,,Pelikaanstraat,Oldenzaal
7572BP,12,,Hengelosestraat,Oldenzaal
7576AH,12,,Guido Gezellestraat,Oldenzaal
7577MV,2,,Dordognelaan,Oldenzaal
7572CG,51,GR23,Titus Brandsmastraat,Oldenzaal
7576BH,17,,Dokter de Bruynstraat,Oldenzaal
7575BE,9,,Hinmanweg,Oldenzaal
7574PD,18,,Postweg,Oldenzaal
7573AC,92,,Beatrixstraat,Oldenzaal
7574VD,7,,van Ostadestraat,Oldenzaal
7572ZB,55,,Deken Scholtenstraat,Oldenzaal
7571BA,39,,Deurningerstraat,Oldenzaal
7577KC,14,,Venetolaan,Oldenzaal
7575AR,2,,Marconistraat,Oldenzaal
7572ZX,71,,Dr. Nolensstraat,Oldenzaal
7574ZR,76,,P.J. Geldermanstraat,Oldenzaal
7576BK,20,,Dokter de Bruynstraat,Oldenzaal
7577KK,57,,Kretalaan,Oldenzaal
7576XR,21,,Hunenborglaan,Oldenzaal
7577MG,33,,Luxemburglaan,Oldenzaal
7577EJ,1,,Engelwortel,Oldenzaal
7577DM,36,,Akkerkers,Oldenzaal
7573GK,18,,Haverstraat,Oldenzaal
7577LC,2,,Trompetlaan,Oldenzaal
7576XE,198,,Hunenborglaan,Oldenzaal
7573GJ,9,,Kruisstraat,Oldenzaal
7572BP,14,,Hengelosestraat,Oldenzaal
7572EA,15,,Ada Kokstraat,Oldenzaal
7573CP,44,,Klieveriklaan,Oldenzaal
7577SN,23,,Erve Lansink,Oldenzaal
7571CM,59,,Schoolstraat,Oldenzaal
7576EK,19,,Wijntjeskamp,Oldenzaal
7576GK,68,,Bolkskamp,Oldenzaal
7572BN,81,,Hengelosestraat,Oldenzaal
7572BV,22,,de Matenstraat,Oldenzaal
7576WV,12,,Sportlaan,Oldenzaal
7571BA,5,,Deurningerstraat,Oldenzaal
7573GK,13,,Haverstraat,Oldenzaal
7572AC,131,,Ootmarsumsestraat,Oldenzaal
7572AD,22,,Tulpstraat,Oldenzaal
7576CH,78,,Bilderdijkstraat,Oldenzaal
7577CR,42,,Tormentil,Oldenzaal
7574AX,182,,Burgemeester Wallerstraat,Oldenzaal
7577NM,7,,Erve Maatman,Oldenzaal
7574XT,45,,Dellenbeekstraat,Oldenzaal
7577DG,58,,Veldkers,Oldenzaal
7577CC,166,,Zilverschoon,Oldenzaal
7576EW,37,,Nijhuiskamp,Oldenzaal
7576ER,34,,Kruijskamp,Oldenzaal
7572XV,2,,St. Josephstraat,Oldenzaal
7573DD,36,,de Grevinkhof,Oldenzaal
7571CM,37,,Schoolstraat,Oldenzaal
7577GK,47,,Look,Oldenzaal
7574VW,6,,Gerard Doustraat,Oldenzaal
7576AR,157,,Johanna van Burenlaan,Oldenzaal
7571BL,54,,Steenstraat,Oldenzaal
7572VK,115,,Huurnestraat,Oldenzaal
7572EC,3,,Abe Lenstrastraat,Oldenzaal
7576BR,21,,Jacob Catsstraat,Oldenzaal
7573CD,9,,Zuivelstraat,Oldenzaal
7577MX,6,,Provencelaan,Oldenzaal
7576AN,71,,Johanna van Burenlaan,Oldenzaal
7572VS,26,,Anjerstraat,Oldenzaal
7574VZ,33,,Jan Steenstraat,Oldenzaal
7571DD,130,,Kloosterstraat,Oldenzaal
7576AV,4,,Johanna van Burenlaan,Oldenzaal
7577BJ,26,,Ereprijs,Oldenzaal
7577BS,15,,Ratelaar,Oldenzaal
7573BW,32,,Hoge Haerlaan,Oldenzaal
7575ED,2,,Münsterstraat,Oldenzaal
7577MK,5,,Bordeauxlaan,Oldenzaal
7571BP,36,,Prins Hendrikstraat,Oldenzaal
7572VW,3,,Mr. de Savornin Lohmanstraat,Oldenzaal
7572TG,43,,Kastanjestraat,Oldenzaal
7572DC,15,,Beukersmolen,Oldenzaal
7573BX,20,,Mettelaan,Oldenzaal
7576ZW,91,,Hunenveldlaan,Oldenzaal
7574XH,29,,J.H. Molkenboerstraat,Oldenzaal
7571DC,82,,Kloosterstraat,Oldenzaal
7571CJ,35,,Prossinkhof,Oldenzaal
7573CD,29,,Zuivelstraat,Oldenzaal
7577RD,91,,Thorbeckestraat,Oldenzaal
7572BV,3,,Iepstraat,Oldenzaal
7577MD,53,,Henegouwenlaan,Oldenzaal
7573GK,50,,Haverstraat,Oldenzaal
7571AK,14,,Langestraat,Oldenzaal
7571ET,14,,De Driehoek,Oldenzaal
7573GK,15,,Haverstraat,Oldenzaal
7571AA,51,,Tulpstraat,Oldenzaal
7571CC,40,,Gasthuisstraat,Oldenzaal
7571AB,193,,Tulpstraat,Oldenzaal
7577DG,92,,Veldkers,Oldenzaal
7577BV,77,,Zilverschoon,Oldenzaal
7576BM,59,,Bernard van Meursstraat,Oldenzaal
7576BM,59,GR11,Bernard van Meursstraat,Oldenzaal
7575DB,23,,Hanzepoort,Oldenzaal
7573BG,17,,Scholtenhoeklaan,Oldenzaal
7577AZ,72,,Andoorn,Oldenzaal
7574AX,178,,Burgemeester Wallerstraat,Oldenzaal
7577GH,2,,Look,Oldenzaal
7577BJ,34,,Ereprijs,Oldenzaal
7577PG,66,,Oude Ootmarsumsestraat,Oldenzaal
7576XJ,104,,Hunenborglaan,Oldenzaal
7573BX,14,,Mettelaan,Oldenzaal
7572AN,32,,Begoniastraat,Oldenzaal
7577DB,33,,Veldkers,Oldenzaal
7576ZM,21,,Jhr. van Coeverdenstraat,Oldenzaal
7576ZM,21,GR12,Jhr. van Coeverdenstraat,Oldenzaal
7576AH,26,,Guido Gezellestraat,Oldenzaal
7577BT,39,,Zilverschoon,Oldenzaal
7572TL,30,,Sparstraat,Oldenzaal
7576CW,58,,Morslaan,Oldenzaal
7576BG,3,,G.J. Muldersstraat,Oldenzaal
7571AD,132,,Tulpstraat,Oldenzaal
7576BT,16,,Staringstraat,Oldenzaal
7572BS,98,,Hengelosestraat,Oldenzaal
7577MD,5,,Henegouwenlaan,Oldenzaal
7576BX,30,,Frederik van Eedenstraat,Oldenzaal
7577EB,50,,Zevenblad,Oldenzaal
7577JV,41,,Faustlaan,Oldenzaal
7573CC,74,,Potskampstraat,Oldenzaal
7573CC,70,,Potskampstraat,Oldenzaal
7576BN,28,,Bernard van Meursstraat,Oldenzaal
7562PC,8,R15,Beldhuismolenweg,Deurningen
7572AN,16,,Begoniastraat,Oldenzaal
7571CD,15,,Ganzenmarkt,Oldenzaal
7577NR,70,,Wieldraaierlaan,Oldenzaal
7571DT,5,,In den Vijfhoek,Oldenzaal
7574CM,22,,Leeuwerikstraat,Oldenzaal
7572ZC,17,,Deken Scholtenstraat,Oldenzaal
7562PD,18,,Oldenzaalsedijk,Deurningen
7573AB,46,,Beatrixstraat,Oldenzaal
7577ES,84,,Bereklauw,Oldenzaal
7572AH,22,,Tijgaardenstraat,Oldenzaal
7571GD,448,,De Walgaarden,Oldenzaal
7571EE,9,,Kerkstraat,Oldenzaal
7572VM,41,,Huurnestraat,Oldenzaal
7576VS,35,,Zandhorstlaan,Oldenzaal
7575EJ,83,,Zutphenstraat,Oldenzaal
7577MN,66,,Griekenlandlaan,Oldenzaal
7572EH,33,,Anton Geesinkstraat,Oldenzaal
7576BN,20,,Bernard van Meursstraat,Oldenzaal
7573GE,15,,Rossumerstraat,Oldenzaal
7577MH,34,,Henegouwenlaan,Oldenzaal
7571CM,45,,Schoolstraat,Oldenzaal
7572EH,1,,Anton Geesinkstraat,Oldenzaal
7576CB,20,,Brederostraat,Oldenzaal
7573EJ,50,,Alleeweg,Oldenzaal
7574VK,10,,van der Helststraat,Oldenzaal
7573GK,7,,Haverstraat,Oldenzaal
7571CC,76,,Gasthuisstraat,Oldenzaal
7576XP,35,,Hunenborglaan,Oldenzaal
7572BJ,27,,Evertsenstraat,Oldenzaal
7574ZZ,1,,J.W. Racerstraat,Oldenzaal
7572CP,6,,Lyceumstraat,Oldenzaal
7576PB,79,,Schipleidelaan,Oldenzaal
7572BA,29,,Hyacinthstraat,Oldenzaal
7572BA,29,GR4,Hyacinthstraat,Oldenzaal
7572XR,76,,Bentinckstraat,Oldenzaal
7571ET,42,,De Driehoek,Oldenzaal
7573BE,12,,Kleieslaan,Oldenzaal
7576TT,85,,Willem Dingeldeinstraat,Oldenzaal
7577PN,35,,Weerselosestraat,Oldenzaal
7577LA,137,,Operalaan,Oldenzaal
7572TL,22,,Sparstraat,Oldenzaal
7572ZA,4,,Deken Scholtenstraat,Oldenzaal
7577DC,79,,Veldkers,Oldenzaal
7574VC,6,,Albert Cuypstraat,Oldenzaal
7577AB,44,,Andoorn,Oldenzaal
7574BE,24,,Reigerstraat,Oldenzaal
7574VM,24,,Nicolaas Maesstraat,Oldenzaal
7577LE,13,,Waldhoornlaan,Oldenzaal
7577NT,3,,Erve Aarnink,Oldenzaal
7571CC,78,,Gasthuisstraat,Oldenzaal
7572CG,51,GR8,Titus Brandsmastraat,Oldenzaal
