8431GL,1,,Drie Stellingenweg,Oosterwolde
8431GP,10,,Drie Stellingenweg,Oosterwolde
8431GL,11,,Drie Stellingenweg,Oosterwolde
8431GP,12,,Drie Stellingenweg,Oosterwolde
8431GM,13,,Drie Stellingenweg,Oosterwolde
8431GP,14,,Drie Stellingenweg,Oosterwolde
8431GM,15,,Drie Stellingenweg,Oosterwolde
8431GP,16,,Drie Stellingenweg,Oosterwolde
8431GM,17,,Drie Stellingenweg,Oosterwolde
8431GP,18,,Drie Stellingenweg,Oosterwolde
8431GM,19,,Drie Stellingenweg,Oosterwolde
8431GP,2,,Drie Stellingenweg,Oosterwolde
8431GP,20,,Drie Stellingenweg,Oosterwolde
8431GM,21,,Drie Stellingenweg,Oosterwolde
8431GP,22,,Drie Stellingenweg,Oosterwolde
8431GM,23,,Drie Stellingenweg,Oosterwolde
8431GP,24,,Drie Stellingenweg,Oosterwolde
8431GM,25,,Drie Stellingenweg,Oosterwolde
8431GP,26,,Drie Stellingenweg,Oosterwolde
8431GM,27,,Drie Stellingenweg,Oosterwolde
8431GN,29,,Drie Stellingenweg,Oosterwolde
8431GL,3,,Drie Stellingenweg,Oosterwolde
8431GR,30,,Drie Stellingenweg,Oosterwolde
8431GN,31,,Drie Stellingenweg,Oosterwolde
8431GR,32,,Drie Stellingenweg,Oosterwolde
8431GN,33,,Drie Stellingenweg,Oosterwolde
8431GR,34,,Drie Stellingenweg,Oosterwolde
8431GN,35,,Drie Stellingenweg,Oosterwolde
8431GR,36,,Drie Stellingenweg,Oosterwolde
8431GN,37,,Drie Stellingenweg,Oosterwolde
8431GR,38,,Drie Stellingenweg,Oosterwolde
8431GN,39,,Drie Stellingenweg,Oosterwolde
8431GP,4,,Drie Stellingenweg,Oosterwolde
8431GR,40,,Drie Stellingenweg,Oosterwolde
8431GN,41,,Drie Stellingenweg,Oosterwolde
8431GR,42,,Drie Stellingenweg,Oosterwolde
8431GN,43,,Drie Stellingenweg,Oosterwolde
8431GR,44,,Drie Stellingenweg,Oosterwolde
8431GN,45,,Drie Stellingenweg,Oosterwolde
8431GR,46,,Drie Stellingenweg,Oosterwolde
8431GN,47,,Drie Stellingenweg,Oosterwolde
8431GR,48,,Drie Stellingenweg,Oosterwolde
8431GL,5,,Drie Stellingenweg,Oosterwolde
8431GR,50,,Drie Stellingenweg,Oosterwolde
8431GR,52,,Drie Stellingenweg,Oosterwolde
8431GR,54,,Drie Stellingenweg,Oosterwolde
8431GP,6,,Drie Stellingenweg,Oosterwolde
8431GL,7,,Drie Stellingenweg,Oosterwolde
8431GP,8,,Drie Stellingenweg,Oosterwolde
8431GL,9,,Drie Stellingenweg,Oosterwolde
8431TX,2,,Drie Tolhekken,Oosterwolde
8431TX,3,,Drie Tolhekken,Oosterwolde
8431TX,4,,Drie Tolhekken,Oosterwolde
8431TX,5,,Drie Tolhekken,Oosterwolde
8431TX,6,,Drie Tolhekken,Oosterwolde
8431VT,1,,Duistereweg,Oosterwolde
8431VT,10,,Duistereweg,Oosterwolde
8431VT,11,,Duistereweg,Oosterwolde
8431VT,12,,Duistereweg,Oosterwolde
8431VT,13,,Duistereweg,Oosterwolde
8431VT,15,,Duistereweg,Oosterwolde
8431VT,16,,Duistereweg,Oosterwolde
8431VV,18,,Duistereweg,Oosterwolde
8431VV,19,,Duistereweg,Oosterwolde
8431VT,2,,Duistereweg,Oosterwolde
8431VV,20,,Duistereweg,Oosterwolde
8431VV,21,,Duistereweg,Oosterwolde
8431VV,23,,Duistereweg,Oosterwolde
8431VV,24,,Duistereweg,Oosterwolde
8431VV,25,,Duistereweg,Oosterwolde
8431VV,26,,Duistereweg,Oosterwolde
8431VV,27,,Duistereweg,Oosterwolde
8431VV,28,,Duistereweg,Oosterwolde
8431VV,29,,Duistereweg,Oosterwolde
8431VT,3,,Duistereweg,Oosterwolde
8431VV,30,,Duistereweg,Oosterwolde
8431VV,32,,Duistereweg,Oosterwolde
8431VV,34,,Duistereweg,Oosterwolde
8431VT,4,,Duistereweg,Oosterwolde
8431VT,5,,Duistereweg,Oosterwolde
8431VT,6,,Duistereweg,Oosterwolde
8431VT,7,,Duistereweg,Oosterwolde
8431VT,8,,Duistereweg,Oosterwolde
8431VT,9,,Duistereweg,Oosterwolde
8431VV,24,TR01,Duistereweg,Oosterwolde
8431GV,1,,Dwarshaer,Oosterwolde
8431GW,10,,Dwarshaer,Oosterwolde
8431GV,11,,Dwarshaer,Oosterwolde
8431GW,12,,Dwarshaer,Oosterwolde
8431GV,13,,Dwarshaer,Oosterwolde
8431GW,14,,Dwarshaer,Oosterwolde
8431GV,15,,Dwarshaer,Oosterwolde
8431GV,17,,Dwarshaer,Oosterwolde
8431GV,19,,Dwarshaer,Oosterwolde
8431GW,2,,Dwarshaer,Oosterwolde
8431GV,21,,Dwarshaer,Oosterwolde
8431GV,23,,Dwarshaer,Oosterwolde
8431GV,25,,Dwarshaer,Oosterwolde
8431GV,27,,Dwarshaer,Oosterwolde
8431GV,29,,Dwarshaer,Oosterwolde
8431GV,3,,Dwarshaer,Oosterwolde
8431GV,31,,Dwarshaer,Oosterwolde
8431GV,33,,Dwarshaer,Oosterwolde
8431GV,35,,Dwarshaer,Oosterwolde
8431GV,37,,Dwarshaer,Oosterwolde
8431GW,4,,Dwarshaer,Oosterwolde
8431GV,5,,Dwarshaer,Oosterwolde
8431GW,6,,Dwarshaer,Oosterwolde
8431GV,7,,Dwarshaer,Oosterwolde
8431GW,8,,Dwarshaer,Oosterwolde
8431GV,9,,Dwarshaer,Oosterwolde
8431GV,23,B001,Dwarshaer,Oosterwolde
8431GV,23,B002,Dwarshaer,Oosterwolde
8431GV,23,B003,Dwarshaer,Oosterwolde
8431GV,23,B004,Dwarshaer,Oosterwolde
8431GV,23,B005,Dwarshaer,Oosterwolde
8431GV,23,B006,Dwarshaer,Oosterwolde
8431GV,23,B007,Dwarshaer,Oosterwolde
8431GV,23,B008,Dwarshaer,Oosterwolde
8431GV,23,B009,Dwarshaer,Oosterwolde
8431GV,23,B010,Dwarshaer,Oosterwolde
8431GV,23,B011,Dwarshaer,Oosterwolde
8431GV,23,B012,Dwarshaer,Oosterwolde
8431GV,23,B013,Dwarshaer,Oosterwolde
8431GV,23,B014,Dwarshaer,Oosterwolde
8431GV,23,B015,Dwarshaer,Oosterwolde
8431GV,23,B016,Dwarshaer,Oosterwolde
8431GV,23,B017,Dwarshaer,Oosterwolde
8431GV,23,B018,Dwarshaer,Oosterwolde
8431GV,23,B019,Dwarshaer,Oosterwolde
8431GV,23,B020,Dwarshaer,Oosterwolde
8431GV,23,B021,Dwarshaer,Oosterwolde
8431GV,23,B022,Dwarshaer,Oosterwolde
8431GV,23,B023,Dwarshaer,Oosterwolde
8431GV,23,B024,Dwarshaer,Oosterwolde
8431GV,23,B025,Dwarshaer,Oosterwolde
8431GV,23,B026,Dwarshaer,Oosterwolde
8431GV,23,B027,Dwarshaer,Oosterwolde
8431GV,23,B028,Dwarshaer,Oosterwolde
8431GV,23,B029,Dwarshaer,Oosterwolde
8431GV,23,B030,Dwarshaer,Oosterwolde
8431GV,23,B031,Dwarshaer,Oosterwolde
8431GV,23,B032,Dwarshaer,Oosterwolde
8431GV,23,B033,Dwarshaer,Oosterwolde
8431KX,10,,Elsjeshof,Oosterwolde
8431KX,12,,Elsjeshof,Oosterwolde
