45,1019HM,Groenhoedenveem,Amsterdam
47,1019HM,Groenhoedenveem,Amsterdam
49,1019HM,Groenhoedenveem,Amsterdam
51,1019HM,Groenhoedenveem,Amsterdam
53,1019HM,Groenhoedenveem,Amsterdam
55,1019HM,Groenhoedenveem,Amsterdam
57,1019HM,Groenhoedenveem,Amsterdam
59,1019HM,Groenhoedenveem,Amsterdam
61,1019HM,Groenhoedenveem,Amsterdam
63,1019HM,Groenhoedenveem,Amsterdam
65,1019HM,Groenhoedenveem,Amsterdam
67,1019HM,Groenhoedenveem,Amsterdam
69,1019HM,Groenhoedenveem,Amsterdam
71,1019HM,Groenhoedenveem,Amsterdam
73,1019HM,Groenhoedenveem,Amsterdam
75,1019HM,Groenhoedenveem,Amsterdam
77,1019HM,Groenhoedenveem,Amsterdam
79,1019HM,Groenhoedenveem,Amsterdam
81,1019HM,Groenhoedenveem,Amsterdam
83,1019HM,Groenhoedenveem,Amsterdam
85,1019HM,Groenhoedenveem,Amsterdam
87,1019HM,Groenhoedenveem,Amsterdam
89,1019HM,Groenhoedenveem,Amsterdam
91,1019HM,Groenhoedenveem,Amsterdam
93,1019HM,Groenhoedenveem,Amsterdam
95,1019HM,Groenhoedenveem,Amsterdam
97,1019HM,Groenhoedenveem,Amsterdam
99,1019HM,Groenhoedenveem,Amsterdam
101,1019HM,Groenhoedenveem,Amsterdam
103,1019HM,Groenhoedenveem,Amsterdam
105,1019HM,Groenhoedenveem,Amsterdam
107,1019HM,Groenhoedenveem,Amsterdam
109,1019HM,Groenhoedenveem,Amsterdam
111,1019HM,Groenhoedenveem,Amsterdam
113,1019HM,Groenhoedenveem,Amsterdam
115,1019HM,Groenhoedenveem,Amsterdam
117,1019HM,Groenhoedenveem,Amsterdam
119,1019HM,Groenhoedenveem,Amsterdam
121,1019HM,Groenhoedenveem,Amsterdam
123,1019HM,Groenhoedenveem,Amsterdam
125,1019HM,Groenhoedenveem,Amsterdam
127,1019HM,Groenhoedenveem,Amsterdam
129,1019HM,Groenhoedenveem,Amsterdam
131,1019HM,Groenhoedenveem,Amsterdam
133,1019HM,Groenhoedenveem,Amsterdam
135,1019HM,Groenhoedenveem,Amsterdam
137,1019HM,Groenhoedenveem,Amsterdam
139,1019HM,Groenhoedenveem,Amsterdam
57,1051LR,Marcantilaan,Amsterdam
154,1055EK,Bos en Lommerplein,Amsterdam
100,1098KB,Archimedesplantsoen,Amsterdam
31,1051KM,Jan van Galenstraat,Amsterdam
7,1096AC,Korte Ouderkerkerdijk,Amsterdam
33,1091RR,Swammerdamstraat,Amsterdam
35,1091RR,Swammerdamstraat,Amsterdam
37,1091RR,Swammerdamstraat,Amsterdam
39,1091RR,Swammerdamstraat,Amsterdam
1,1091RX,Leeuwenhoekstraat,Amsterdam
3,1091RX,Leeuwenhoekstraat,Amsterdam
2,1091RX,Leeuwenhoekstraat,Amsterdam
15,1091RZ,Eerste Boerhaavestraat,Amsterdam
17,1091RZ,Eerste Boerhaavestraat,Amsterdam
2,1063BR,Burgemeester De Vlugtlaan,Amsterdam
133,1018LP,Tweede Wittenburgerdwarsstraat,Amsterdam
200,1012MX,Nieuwendijk,Amsterdam
202,1012MX,Nieuwendijk,Amsterdam
3,1012NL,Gravenstraat,Amsterdam
200,1069LA,Pieter Calandlaan,Amsterdam
202,1069LA,Pieter Calandlaan,Amsterdam
204,1069LA,Pieter Calandlaan,Amsterdam
206,1069LA,Pieter Calandlaan,Amsterdam
208,1069LA,Pieter Calandlaan,Amsterdam
210,1069LA,Pieter Calandlaan,Amsterdam
212,1069LA,Pieter Calandlaan,Amsterdam
216,1069LA,Pieter Calandlaan,Amsterdam
218,1069LA,Pieter Calandlaan,Amsterdam
220,1069LA,Pieter Calandlaan,Amsterdam
222,1069LA,Pieter Calandlaan,Amsterdam
224,1069LA,Pieter Calandlaan,Amsterdam
226,1069LA,Pieter Calandlaan,Amsterdam
228,1069LA,Pieter Calandlaan,Amsterdam
232,1069KV,Pieter Calandlaan,Amsterdam
234,1069KV,Pieter Calandlaan,Amsterdam
236,1069KV,Pieter Calandlaan,Amsterdam
238,1069KV,Pieter Calandlaan,Amsterdam
240,1069KV,Pieter Calandlaan,Amsterdam
242,1069KV,Pieter Calandlaan,Amsterdam
244,1069KV,Pieter Calandlaan,Amsterdam
246,1069KW,Pieter Calandlaan,Amsterdam
248,1069KW,Pieter Calandlaan,Amsterdam
250,1069KW,Pieter Calandlaan,Amsterdam
252,1069KW,Pieter Calandlaan,Amsterdam
2,1069JR,Koos Vorrinkweg,Amsterdam
12,1069KW,Baden Powellweg,Amsterdam
14,1069KW,Baden Powellweg,Amsterdam
16,1069KW,Baden Powellweg,Amsterdam
18,1069KW,Baden Powellweg,Amsterdam
20,1069KW,Baden Powellweg,Amsterdam
22,1069KW,Baden Powellweg,Amsterdam
19,1051KG,Visseringstraat,Amsterdam
23,1051MB,Buyspad,Amsterdam
25,1051MB,Buyspad,Amsterdam
27,1051MB,Buyspad,Amsterdam
518,1067SX,Osdorperweg,Amsterdam
522,1067SX,Osdorperweg,Amsterdam
16,1017ZK,Pieter Pauwstraat,Amsterdam
14,1017ZK,Pieter Pauwstraat,Amsterdam
17,1018WZ,Weesperplein,Amsterdam
44,1016DG,Raadhuisstraat,Amsterdam
3,1017NE,Lange Leidsedwarsstraat,Amsterdam
3,1012NN,Eggertstraat,Amsterdam
1,1012NL,Gravenstraat,Amsterdam
1,1018KR,Derde Wittenburgerdwarsstraat,Amsterdam
34,1063MG,Willem Kraanstraat,Amsterdam
36,1063MG,Willem Kraanstraat,Amsterdam
38,1063MG,Willem Kraanstraat,Amsterdam
40,1063MG,Willem Kraanstraat,Amsterdam
1,1083BB,Nieuw Herlaer,Amsterdam
7,1083BB,Nieuw Herlaer,Amsterdam
9,1083BB,Nieuw Herlaer,Amsterdam
40,1012GE,Oudezijds Voorburgwal,Amsterdam
2,1066EP,John M. Keynesplein,Amsterdam
4,1066EP,John M. Keynesplein,Amsterdam
6,1066EP,John M. Keynesplein,Amsterdam
